size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
18,202,filledg_allfemale_,110,0.0891089108910891
43,377,filledg_allfemale_,210,0.11405835543766578
66,554,filledg_allfemale_,310,0.11913357400722022
89,731,filledg_allfemale_,410,0.12175102599179206
122,898,filledg_allfemale_,510,0.1358574610244989
144,1076,filledg_allfemale_,610,0.13382899628252787
171,1249,filledg_allfemale_,710,0.13690952762209768
201,1419,filledg_allfemale_,810,0.1416490486257928
224,1596,filledg_allfemale_,910,0.14035087719298245
250,1770,filledg_allfemale_,1010,0.14124293785310735
284,1936,filledg_allfemale_,1110,0.14669421487603307
304,2116,filledg_allfemale_,1210,0.14366729678638943
328,2292,filledg_allfemale_,1310,0.1431064572425829
363,2457,filledg_allfemale_,1410,0.14774114774114774
394,2626,filledg_allfemale_,1510,0.15003808073115005
421,2799,filledg_allfemale_,1610,0.1504108610217935
454,2966,filledg_allfemale_,1710,0.153068105192178
492,3128,filledg_allfemale_,1810,0.15728900255754474
524,3296,filledg_allfemale_,1910,0.15898058252427186
545,3475,filledg_allfemale_,2010,0.15683453237410072
566,3654,filledg_allfemale_,2110,0.15489874110563764
592,3828,filledg_allfemale_,2210,0.15464994775339602
619,4001,filledg_allfemale_,2310,0.15471132216945763
643,4177,filledg_allfemale_,2410,0.15393823318170935
679,4341,filledg_allfemale_,2510,0.15641557244874452
710,4510,filledg_allfemale_,2610,0.1574279379157428
739,4681,filledg_allfemale_,2710,0.15787224951933349
774,4846,filledg_allfemale_,2810,0.15971935617003716
806,5014,filledg_allfemale_,2910,0.16074990027921818
834,5186,filledg_allfemale_,3010,0.16081758580794447
868,5352,filledg_allfemale_,3110,0.16218236173393125
909,5511,filledg_allfemale_,3210,0.16494284158954817
944,5676,filledg_allfemale_,3310,0.16631430584918958
972,5848,filledg_allfemale_,3410,0.1662106703146375
1004,6016,filledg_allfemale_,3510,0.1668882978723404
1033,6187,filledg_allfemale_,3610,0.16696298690803296
1067,6353,filledg_allfemale_,3710,0.16795214859121674
1101,6519,filledg_allfemale_,3810,0.1688909341923608
1137,6683,filledg_allfemale_,3910,0.17013317372437528
1163,6857,filledg_allfemale_,4010,0.16960770016042
1201,7019,filledg_allfemale_,4110,0.17110699529847556
1236,7184,filledg_allfemale_,4210,0.1720489977728285
1262,7358,filledg_allfemale_,4310,0.17151399836912204
1291,7529,filledg_allfemale_,4410,0.1714703147828397
1325,7695,filledg_allfemale_,4510,0.17218973359324236
1358,7862,filledg_allfemale_,4610,0.1727295853472399
1392,8028,filledg_allfemale_,4710,0.17339312406576982
1421,8199,filledg_allfemale_,4810,0.17331381875838517
1456,8364,filledg_allfemale_,4910,0.17407938785270205
