size intersection,size union,state,k,mean JI
3,17,filledg_allupper_,10,0.17647058823529413
43,177,filledg_allupper_,110,0.24293785310734464
106,314,filledg_allupper_,210,0.3375796178343949
157,463,filledg_allupper_,310,0.3390928725701944
210,610,filledg_allupper_,410,0.3442622950819672
255,765,filledg_allupper_,510,0.3333333333333333
311,909,filledg_allupper_,610,0.34213421342134215
376,1044,filledg_allupper_,710,0.36015325670498083
422,1198,filledg_allupper_,810,0.35225375626043404
466,1354,filledg_allupper_,910,0.34416543574593794
504,1516,filledg_allupper_,1010,0.3324538258575198
545,1675,filledg_allupper_,1110,0.3253731343283582
587,1833,filledg_allupper_,1210,0.320240043644299
635,1985,filledg_allupper_,1310,0.3198992443324937
671,2149,filledg_allupper_,1410,0.31223825034899955
709,2311,filledg_allupper_,1510,0.3067935958459541
745,2475,filledg_allupper_,1610,0.301010101010101
786,2634,filledg_allupper_,1710,0.2984054669703872
832,2788,filledg_allupper_,1810,0.2984218077474892
872,2948,filledg_allupper_,1910,0.29579375848032563
907,3113,filledg_allupper_,2010,0.29135881786058465
951,3269,filledg_allupper_,2110,0.2909146527990211
998,3422,filledg_allupper_,2210,0.29164231443600236
1033,3587,filledg_allupper_,2310,0.2879843880680234
1068,3752,filledg_allupper_,2410,0.2846481876332623
1108,3912,filledg_allupper_,2510,0.2832310838445808
1135,4085,filledg_allupper_,2610,0.2778457772337821
1172,4248,filledg_allupper_,2710,0.275894538606403
1206,4414,filledg_allupper_,2810,0.27322156773901224
1251,4569,filledg_allupper_,2910,0.27380170715692714
1281,4739,filledg_allupper_,3010,0.27031019202363366
1304,4916,filledg_allupper_,3110,0.26525630593978844
1337,5083,filledg_allupper_,3210,0.2630336415502656
1358,5262,filledg_allupper_,3310,0.258076776890916
1390,5430,filledg_allupper_,3410,0.2559852670349908
1428,5592,filledg_allupper_,3510,0.2553648068669528
1457,5763,filledg_allupper_,3610,0.2528197119555787
1481,5939,filledg_allupper_,3710,0.24936858056911937
1522,6098,filledg_allupper_,3810,0.2495900295178747
1551,6269,filledg_allupper_,3910,0.2474078800446642
1581,6439,filledg_allupper_,4010,0.2455350209659885
1617,6603,filledg_allupper_,4110,0.2448886869604725
1653,6767,filledg_allupper_,4210,0.24427368109945322
1682,6938,filledg_allupper_,4310,0.24243297780340156
1716,7104,filledg_allupper_,4410,0.24155405405405406
1748,7272,filledg_allupper_,4510,0.2403740374037404
1764,7456,filledg_allupper_,4610,0.23658798283261803
1793,7627,filledg_allupper_,4710,0.2350858791136751
1824,7796,filledg_allupper_,4810,0.23396613648024628
1851,7969,filledg_allupper_,4910,0.2322750658802861
