size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
5,215,filledg_allfemale_,110,0.023255813953488372
16,404,filledg_allfemale_,210,0.039603960396039604
21,599,filledg_allfemale_,310,0.035058430717863104
53,767,filledg_allfemale_,410,0.06910039113428944
111,909,filledg_allfemale_,510,0.12211221122112212
181,1039,filledg_allfemale_,610,0.17420596727622714
250,1170,filledg_allfemale_,710,0.21367521367521367
312,1308,filledg_allfemale_,810,0.23853211009174313
379,1441,filledg_allfemale_,910,0.2630117973629424
441,1579,filledg_allfemale_,1010,0.279290690310323
493,1727,filledg_allfemale_,1110,0.2854661262304574
550,1870,filledg_allfemale_,1210,0.29411764705882354
618,2002,filledg_allfemale_,1310,0.3086913086913087
681,2139,filledg_allfemale_,1410,0.31837307152875177
732,2288,filledg_allfemale_,1510,0.31993006993006995
795,2425,filledg_allfemale_,1610,0.32783505154639175
871,2549,filledg_allfemale_,1710,0.34170262848175753
942,2678,filledg_allfemale_,1810,0.35175504107542943
1011,2809,filledg_allfemale_,1910,0.3599145603417586
1060,2960,filledg_allfemale_,2010,0.3581081081081081
1128,3092,filledg_allfemale_,2110,0.3648124191461837
1192,3228,filledg_allfemale_,2210,0.36926889714993805
1260,3360,filledg_allfemale_,2310,0.375
1316,3504,filledg_allfemale_,2410,0.3755707762557078
1378,3642,filledg_allfemale_,2510,0.3783635365183965
1447,3773,filledg_allfemale_,2610,0.38351444473893453
1508,3912,filledg_allfemale_,2710,0.38548057259713703
1580,4040,filledg_allfemale_,2810,0.3910891089108911
1640,4180,filledg_allfemale_,2910,0.3923444976076555
1711,4309,filledg_allfemale_,3010,0.39707588767695523
1772,4448,filledg_allfemale_,3110,0.3983812949640288
1819,4601,filledg_allfemale_,3210,0.3953488372093023
1879,4741,filledg_allfemale_,3310,0.39632988820923853
1943,4877,filledg_allfemale_,3410,0.39840065614107034
2002,5018,filledg_allfemale_,3510,0.39896373056994816
2065,5155,filledg_allfemale_,3610,0.4005819592628516
2134,5286,filledg_allfemale_,3710,0.4037079076806659
2193,5427,filledg_allfemale_,3810,0.4040906578220011
2270,5550,filledg_allfemale_,3910,0.409009009009009
2338,5682,filledg_allfemale_,4010,0.41147483280535024
2410,5810,filledg_allfemale_,4110,0.41480206540447506
2473,5947,filledg_allfemale_,4210,0.41583991928703545
2534,6086,filledg_allfemale_,4310,0.4163654288531055
2599,6221,filledg_allfemale_,4410,0.41777849220382574
2655,6365,filledg_allfemale_,4510,0.4171249018067557
2720,6500,filledg_allfemale_,4610,0.41846153846153844
2797,6623,filledg_allfemale_,4710,0.4223161709195229
2855,6765,filledg_allfemale_,4810,0.4220251293422025
2914,6906,filledg_allfemale_,4910,0.42195192586156965
