size intersection,size union,state,k,mean JI
8,12,filledg_allmale_,10,0.6666666666666666
93,127,filledg_allmale_,110,0.7322834645669292
162,258,filledg_allmale_,210,0.627906976744186
245,375,filledg_allmale_,310,0.6533333333333333
327,493,filledg_allmale_,410,0.6632860040567952
402,618,filledg_allmale_,510,0.6504854368932039
484,736,filledg_allmale_,610,0.657608695652174
571,849,filledg_allmale_,710,0.6725559481743227
648,972,filledg_allmale_,810,0.6666666666666666
729,1091,filledg_allmale_,910,0.6681943171402384
801,1219,filledg_allmale_,1010,0.6570959803117309
877,1343,filledg_allmale_,1110,0.6530156366344005
957,1463,filledg_allmale_,1210,0.6541353383458647
1048,1572,filledg_allmale_,1310,0.6666666666666666
1127,1693,filledg_allmale_,1410,0.6656822209096279
1206,1814,filledg_allmale_,1510,0.6648291069459757
1285,1935,filledg_allmale_,1610,0.6640826873385013
1374,2046,filledg_allmale_,1710,0.6715542521994134
1455,2165,filledg_allmale_,1810,0.6720554272517321
1539,2281,filledg_allmale_,1910,0.6747040771591407
1623,2397,filledg_allmale_,2010,0.6770963704630788
1698,2522,filledg_allmale_,2110,0.6732751784298177
1781,2639,filledg_allmale_,2210,0.6748768472906403
1866,2754,filledg_allmale_,2310,0.6775599128540305
1949,2871,filledg_allmale_,2410,0.6788575409265064
2038,2982,filledg_allmale_,2510,0.6834339369550637
2117,3103,filledg_allmale_,2610,0.6822429906542056
2191,3229,filledg_allmale_,2710,0.6785382471353361
2271,3349,filledg_allmale_,2810,0.6781128695132875
2352,3468,filledg_allmale_,2910,0.6782006920415224
2430,3590,filledg_allmale_,3010,0.6768802228412256
2509,3711,filledg_allmale_,3110,0.6760980867690649
2590,3830,filledg_allmale_,3210,0.6762402088772846
2686,3934,filledg_allmale_,3310,0.6827656329435688
2768,4052,filledg_allmale_,3410,0.6831194471865746
2852,4168,filledg_allmale_,3510,0.6842610364683301
2930,4290,filledg_allmale_,3610,0.682983682983683
3012,4408,filledg_allmale_,3710,0.6833030852994555
3086,4534,filledg_allmale_,3810,0.6806352007057785
3171,4649,filledg_allmale_,3910,0.6820821682082168
3256,4764,filledg_allmale_,4010,0.6834592779177162
3330,4890,filledg_allmale_,4110,0.6809815950920245
3414,5006,filledg_allmale_,4210,0.6819816220535357
3483,5137,filledg_allmale_,4310,0.6780221919408215
3570,5250,filledg_allmale_,4410,0.68
3651,5369,filledg_allmale_,4510,0.6800149003538835
3725,5495,filledg_allmale_,4610,0.6778889899909009
3818,5602,filledg_allmale_,4710,0.6815423063191717
3896,5724,filledg_allmale_,4810,0.6806429070580013
3985,5835,filledg_allmale_,4910,0.6829477292202228
