size intersection,size union,state,k,mean JI
8,12,filledg_allupper_,10,0.6666666666666666
82,138,filledg_allupper_,110,0.5942028985507246
151,269,filledg_allupper_,210,0.5613382899628253
222,398,filledg_allupper_,310,0.5577889447236181
306,514,filledg_allupper_,410,0.5953307392996109
372,648,filledg_allupper_,510,0.5740740740740741
445,775,filledg_allupper_,610,0.5741935483870968
517,903,filledg_allupper_,710,0.5725359911406424
584,1036,filledg_allupper_,810,0.5637065637065637
642,1178,filledg_allupper_,910,0.5449915110356537
713,1307,filledg_allupper_,1010,0.5455241009946442
782,1438,filledg_allupper_,1110,0.5438108484005564
834,1586,filledg_allupper_,1210,0.5258511979823455
906,1714,filledg_allupper_,1310,0.5285880980163361
953,1867,filledg_allupper_,1410,0.5104445634708088
1035,1985,filledg_allupper_,1510,0.5214105793450882
1093,2127,filledg_allupper_,1610,0.5138692994828397
1152,2268,filledg_allupper_,1710,0.5079365079365079
1224,2396,filledg_allupper_,1810,0.5108514190317195
1291,2529,filledg_allupper_,1910,0.5104784499802293
1363,2657,filledg_allupper_,2010,0.5129845690628528
1416,2804,filledg_allupper_,2110,0.5049928673323824
1481,2939,filledg_allupper_,2210,0.5039128955427016
1543,3077,filledg_allupper_,2310,0.501462463438414
1595,3225,filledg_allupper_,2410,0.4945736434108527
1674,3346,filledg_allupper_,2510,0.5002988643156007
1733,3487,filledg_allupper_,2610,0.496988815600803
1796,3624,filledg_allupper_,2710,0.4955849889624724
1852,3768,filledg_allupper_,2810,0.49150743099787686
1908,3912,filledg_allupper_,2910,0.48773006134969327
1974,4046,filledg_allupper_,3010,0.48788927335640137
2031,4189,filledg_allupper_,3110,0.4848412508952017
2090,4330,filledg_allupper_,3210,0.48267898383371827
2149,4471,filledg_allupper_,3310,0.4806530977409975
2215,4605,filledg_allupper_,3410,0.4809989142236699
2265,4755,filledg_allupper_,3510,0.47634069400630913
2322,4898,filledg_allupper_,3610,0.4740710494079216
2385,5035,filledg_allupper_,3710,0.47368421052631576
2436,5184,filledg_allupper_,3810,0.4699074074074074
2494,5326,filledg_allupper_,3910,0.46826886969583176
2546,5474,filledg_allupper_,4010,0.4651077822433321
2606,5614,filledg_allupper_,4110,0.46419665122907017
2669,5751,filledg_allupper_,4210,0.46409320118240305
2714,5906,filledg_allupper_,4310,0.4595326786318998
2770,6050,filledg_allupper_,4410,0.4578512396694215
2816,6204,filledg_allupper_,4510,0.45390070921985815
2872,6348,filledg_allupper_,4610,0.4524259609325772
2943,6477,filledg_allupper_,4710,0.4543770264011116
2988,6632,filledg_allupper_,4810,0.4505428226779252
3030,6790,filledg_allupper_,4910,0.44624447717231225
