size intersection,size union,state,k,mean JI
5,15,filledg_allfemale_,10,0.3333333333333333
61,159,filledg_allfemale_,110,0.3836477987421384
122,298,filledg_allfemale_,210,0.40939597315436244
181,439,filledg_allfemale_,310,0.4123006833712984
246,574,filledg_allfemale_,410,0.42857142857142855
318,702,filledg_allfemale_,510,0.452991452991453
375,845,filledg_allfemale_,610,0.4437869822485207
442,978,filledg_allfemale_,710,0.45194274028629855
496,1124,filledg_allfemale_,810,0.4412811387900356
559,1261,filledg_allfemale_,910,0.44329896907216493
612,1408,filledg_allfemale_,1010,0.4346590909090909
659,1561,filledg_allfemale_,1110,0.4221652786675208
709,1711,filledg_allfemale_,1210,0.41437755698421974
767,1853,filledg_allfemale_,1310,0.4139233675121425
824,1996,filledg_allfemale_,1410,0.41282565130260523
865,2155,filledg_allfemale_,1510,0.4013921113689095
911,2309,filledg_allfemale_,1610,0.39454309224772627
961,2459,filledg_allfemale_,1710,0.39080927206181376
1002,2618,filledg_allfemale_,1810,0.3827349121466769
1056,2764,filledg_allfemale_,1910,0.38205499276411
1099,2921,filledg_allfemale_,2010,0.37624101335159194
1149,3071,filledg_allfemale_,2110,0.3741452295669163
1204,3216,filledg_allfemale_,2210,0.3743781094527363
1265,3355,filledg_allfemale_,2310,0.3770491803278688
1310,3510,filledg_allfemale_,2410,0.3732193732193732
1349,3671,filledg_allfemale_,2510,0.36747480250612913
1387,3833,filledg_allfemale_,2610,0.36185755283068094
1436,3984,filledg_allfemale_,2710,0.3604417670682731
1476,4144,filledg_allfemale_,2810,0.3561776061776062
1530,4290,filledg_allfemale_,2910,0.35664335664335667
1578,4442,filledg_allfemale_,3010,0.35524538496172897
1624,4596,filledg_allfemale_,3110,0.3533507397737163
1669,4751,filledg_allfemale_,3210,0.35129446432330036
1711,4909,filledg_allfemale_,3310,0.3485434915461397
1751,5069,filledg_allfemale_,3410,0.34543302426514105
1793,5227,filledg_allfemale_,3510,0.34302659269179264
1835,5385,filledg_allfemale_,3610,0.34076137418755803
1878,5542,filledg_allfemale_,3710,0.3388668350775893
1932,5688,filledg_allfemale_,3810,0.339662447257384
1972,5848,filledg_allfemale_,3910,0.3372093023255814
2024,5996,filledg_allfemale_,4010,0.33755837224816543
2063,6157,filledg_allfemale_,4110,0.33506577878837096
2098,6322,filledg_allfemale_,4210,0.33185700727617845
2148,6472,filledg_allfemale_,4310,0.3318912237330037
2200,6620,filledg_allfemale_,4410,0.3323262839879154
2242,6778,filledg_allfemale_,4510,0.3307760401298318
2289,6931,filledg_allfemale_,4610,0.3302553744048478
2330,7090,filledg_allfemale_,4710,0.32863187588152326
2382,7238,filledg_allfemale_,4810,0.3290964354794142
2429,7391,filledg_allfemale_,4910,0.3286429441212285
