size intersection,size union,state,k,mean JI
5,15,filledg_allupper_,10,0.3333333333333333
70,150,filledg_allupper_,110,0.4666666666666667
135,285,filledg_allupper_,210,0.47368421052631576
213,407,filledg_allupper_,310,0.5233415233415234
304,516,filledg_allupper_,410,0.5891472868217055
396,624,filledg_allupper_,510,0.6346153846153846
481,739,filledg_allupper_,610,0.6508795669824087
566,854,filledg_allupper_,710,0.6627634660421545
648,972,filledg_allupper_,810,0.6666666666666666
732,1088,filledg_allupper_,910,0.6727941176470589
813,1207,filledg_allupper_,1010,0.6735708367854184
887,1333,filledg_allupper_,1110,0.6654163540885222
960,1460,filledg_allupper_,1210,0.6575342465753424
1039,1581,filledg_allupper_,1310,0.6571790006325111
1120,1700,filledg_allupper_,1410,0.6588235294117647
1199,1821,filledg_allupper_,1510,0.6584294343767161
1283,1937,filledg_allupper_,1610,0.6623644811564274
1370,2050,filledg_allupper_,1710,0.6682926829268293
1448,2172,filledg_allupper_,1810,0.6666666666666666
1526,2294,filledg_allupper_,1910,0.6652136006974717
1613,2407,filledg_allupper_,2010,0.6701287910261736
1692,2528,filledg_allupper_,2110,0.6693037974683544
1757,2663,filledg_allupper_,2210,0.6597822005257229
1836,2784,filledg_allupper_,2310,0.6594827586206896
1911,2909,filledg_allupper_,2410,0.6569267789618426
1976,3044,filledg_allupper_,2510,0.6491458607095927
2057,3163,filledg_allupper_,2610,0.6503319633259563
2132,3288,filledg_allupper_,2710,0.648418491484185
2212,3408,filledg_allupper_,2810,0.6490610328638498
2290,3530,filledg_allupper_,2910,0.6487252124645893
2363,3657,filledg_allupper_,3010,0.6461580530489472
2452,3768,filledg_allupper_,3110,0.6507430997876857
2529,3891,filledg_allupper_,3210,0.6499614494988435
2615,4005,filledg_allupper_,3310,0.6529338327091136
2693,4127,filledg_allupper_,3410,0.6525321056457475
2775,4245,filledg_allupper_,3510,0.6537102473498233
2857,4363,filledg_allupper_,3610,0.6548246619298648
2946,4474,filledg_allupper_,3710,0.6584711667411712
3036,4584,filledg_allupper_,3810,0.662303664921466
3111,4709,filledg_allupper_,3910,0.6606498194945848
3184,4836,filledg_allupper_,4010,0.6583953680727874
3271,4949,filledg_allupper_,4110,0.6609416043645181
3347,5073,filledg_allupper_,4210,0.6597673960181353
3440,5180,filledg_allupper_,4310,0.6640926640926641
3503,5317,filledg_allupper_,4410,0.6588301673876246
3589,5431,filledg_allupper_,4510,0.6608359418155035
3666,5554,filledg_allupper_,4610,0.6600648181490817
3749,5671,filledg_allupper_,4710,0.6610827014635867
3832,5788,filledg_allupper_,4810,0.6620594333102972
3925,5895,filledg_allupper_,4910,0.6658184902459712
