size intersection,size union,state,k,mean JI
7,13,filledg_alllower_,10,0.5384615384615384
77,143,filledg_alllower_,110,0.5384615384615384
153,267,filledg_alllower_,210,0.5730337078651685
217,403,filledg_alllower_,310,0.5384615384615384
295,525,filledg_alllower_,410,0.5619047619047619
363,657,filledg_alllower_,510,0.5525114155251142
441,779,filledg_alllower_,610,0.5661103979460848
519,901,filledg_alllower_,710,0.5760266370699223
603,1017,filledg_alllower_,810,0.5929203539823009
671,1149,filledg_alllower_,910,0.5839860748476936
757,1263,filledg_alllower_,1010,0.599366587490103
834,1386,filledg_alllower_,1110,0.6017316017316018
903,1517,filledg_alllower_,1210,0.5952537903757416
982,1638,filledg_alllower_,1310,0.5995115995115995
1053,1767,filledg_alllower_,1410,0.5959252971137521
1126,1894,filledg_alllower_,1510,0.5945089757127772
1212,2008,filledg_alllower_,1610,0.603585657370518
1295,2125,filledg_alllower_,1710,0.6094117647058823
1363,2257,filledg_alllower_,1810,0.6038989809481613
1435,2385,filledg_alllower_,1910,0.6016771488469602
1515,2505,filledg_alllower_,2010,0.6047904191616766
1596,2624,filledg_alllower_,2110,0.6082317073170732
1673,2747,filledg_alllower_,2210,0.6090280305788133
1748,2872,filledg_alllower_,2310,0.6086350974930362
1818,3002,filledg_alllower_,2410,0.6055962691538974
1878,3142,filledg_alllower_,2510,0.5977084659452578
1954,3266,filledg_alllower_,2610,0.5982853643600735
2042,3378,filledg_alllower_,2710,0.6044997039668443
2118,3502,filledg_alllower_,2810,0.604797258709309
2196,3624,filledg_alllower_,2910,0.6059602649006622
2270,3750,filledg_alllower_,3010,0.6053333333333333
2338,3882,filledg_alllower_,3110,0.6022668727460072
2417,4003,filledg_alllower_,3210,0.6037971521358981
2497,4123,filledg_alllower_,3310,0.6056269706524375
2566,4254,filledg_alllower_,3410,0.6031969910672308
2646,4374,filledg_alllower_,3510,0.6049382716049383
2718,4502,filledg_alllower_,3610,0.603731674811195
2794,4626,filledg_alllower_,3710,0.6039775183744055
2875,4745,filledg_alllower_,3810,0.6059009483667018
2954,4866,filledg_alllower_,3910,0.6070694615700781
3025,4995,filledg_alllower_,4010,0.6056056056056056
3097,5123,filledg_alllower_,4110,0.6045285965254733
3175,5245,filledg_alllower_,4210,0.6053384175405148
3252,5368,filledg_alllower_,4310,0.6058122205663189
3331,5489,filledg_alllower_,4410,0.6068500637638914
3408,5612,filledg_alllower_,4510,0.6072701354240913
3492,5728,filledg_alllower_,4610,0.6096368715083799
3569,5851,filledg_alllower_,4710,0.6099811997949068
3646,5974,filledg_alllower_,4810,0.610311349179779
3722,6098,filledg_alllower_,4910,0.6103640537881273
