size intersection,size union,state,k,mean JI
0,20,filledg_alllower_,10,0.0
21,199,filledg_alllower_,110,0.10552763819095477
62,358,filledg_alllower_,210,0.17318435754189945
91,529,filledg_alllower_,310,0.1720226843100189
115,705,filledg_alllower_,410,0.16312056737588654
148,872,filledg_alllower_,510,0.16972477064220184
166,1054,filledg_alllower_,610,0.15749525616698293
195,1225,filledg_alllower_,710,0.15918367346938775
225,1395,filledg_alllower_,810,0.16129032258064516
257,1563,filledg_alllower_,910,0.16442738323736406
285,1735,filledg_alllower_,1010,0.1642651296829971
314,1906,filledg_alllower_,1110,0.16474291710388247
351,2069,filledg_alllower_,1210,0.16964717254712422
385,2235,filledg_alllower_,1310,0.17225950782997762
420,2400,filledg_alllower_,1410,0.175
456,2564,filledg_alllower_,1510,0.17784711388455537
495,2725,filledg_alllower_,1610,0.181651376146789
534,2886,filledg_alllower_,1710,0.18503118503118504
570,3050,filledg_alllower_,1810,0.18688524590163935
599,3221,filledg_alllower_,1910,0.18596709096553865
642,3378,filledg_alllower_,2010,0.19005328596802842
678,3542,filledg_alllower_,2110,0.19141727837380013
708,3712,filledg_alllower_,2210,0.19073275862068967
746,3874,filledg_alllower_,2310,0.19256582343830667
787,4033,filledg_alllower_,2410,0.19514009422266304
823,4197,filledg_alllower_,2510,0.19609244698594233
849,4371,filledg_alllower_,2610,0.19423472889498972
876,4544,filledg_alllower_,2710,0.19278169014084506
907,4713,filledg_alllower_,2810,0.19244642478251645
940,4880,filledg_alllower_,2910,0.19262295081967212
987,5033,filledg_alllower_,3010,0.19610570236439498
1019,5201,filledg_alllower_,3110,0.19592386079600077
1074,5346,filledg_alllower_,3210,0.20089786756453423
1108,5512,filledg_alllower_,3310,0.20101596516690856
1133,5687,filledg_alllower_,3410,0.19922630560928434
1176,5844,filledg_alllower_,3510,0.20123203285420946
1214,6006,filledg_alllower_,3610,0.20213120213120214
1250,6170,filledg_alllower_,3710,0.2025931928687196
1285,6335,filledg_alllower_,3810,0.20284135753749014
1319,6501,filledg_alllower_,3910,0.20289186279033994
1352,6668,filledg_alllower_,4010,0.20275944811037794
1397,6823,filledg_alllower_,4110,0.20474864429136744
1429,6991,filledg_alllower_,4210,0.20440566442569016
1470,7150,filledg_alllower_,4310,0.2055944055944056
1497,7323,filledg_alllower_,4410,0.20442441622285948
1531,7489,filledg_alllower_,4510,0.20443316864734945
1561,7659,filledg_alllower_,4610,0.20381250816033425
1605,7815,filledg_alllower_,4710,0.2053742802303263
1632,7988,filledg_alllower_,4810,0.20430645968953431
1662,8158,filledg_alllower_,4910,0.20372640353027702
