size intersection,size union,state,k,mean JI
1,19,filledg_allupper_,10,0.05263157894736842
23,197,filledg_allupper_,110,0.116751269035533
54,366,filledg_allupper_,210,0.14754098360655737
77,543,filledg_allupper_,310,0.141804788213628
104,716,filledg_allupper_,410,0.1452513966480447
125,895,filledg_allupper_,510,0.13966480446927373
143,1077,filledg_allupper_,610,0.1327762302692665
167,1253,filledg_allupper_,710,0.1332801276935355
194,1426,filledg_allupper_,810,0.13604488078541374
226,1594,filledg_allupper_,910,0.14178168130489335
257,1763,filledg_allupper_,1010,0.14577424844015882
297,1923,filledg_allupper_,1110,0.1544461778471139
333,2087,filledg_allupper_,1210,0.1595591758505031
356,2264,filledg_allupper_,1310,0.15724381625441697
393,2427,filledg_allupper_,1410,0.1619283065512979
434,2586,filledg_allupper_,1510,0.16782675947409126
470,2750,filledg_allupper_,1610,0.1709090909090909
508,2912,filledg_allupper_,1710,0.17445054945054944
538,3082,filledg_allupper_,1810,0.1745619727449708
573,3247,filledg_allupper_,1910,0.17647058823529413
605,3415,filledg_allupper_,2010,0.17715959004392387
636,3584,filledg_allupper_,2110,0.17745535714285715
669,3751,filledg_allupper_,2210,0.1783524393495068
700,3920,filledg_allupper_,2310,0.17857142857142858
740,4080,filledg_allupper_,2410,0.18137254901960784
778,4242,filledg_allupper_,2510,0.1834040546911834
816,4404,filledg_allupper_,2610,0.18528610354223432
853,4567,filledg_allupper_,2710,0.18677468797897964
890,4730,filledg_allupper_,2810,0.18816067653276955
920,4900,filledg_allupper_,2910,0.18775510204081633
953,5067,filledg_allupper_,3010,0.1880797315966055
990,5230,filledg_allupper_,3110,0.18929254302103252
1023,5397,filledg_allupper_,3210,0.1895497498610339
1058,5562,filledg_allupper_,3310,0.19021934555915138
1095,5725,filledg_allupper_,3410,0.19126637554585152
1126,5894,filledg_allupper_,3510,0.19104173736002714
1161,6059,filledg_allupper_,3610,0.19161577818121803
1200,6220,filledg_allupper_,3710,0.19292604501607716
1231,6389,filledg_allupper_,3810,0.1926749100015652
1269,6551,filledg_allupper_,3910,0.19371088383452909
1291,6729,filledg_allupper_,4010,0.1918561450438401
1328,6892,filledg_allupper_,4110,0.1926871735345328
1348,7072,filledg_allupper_,4210,0.19061085972850678
1392,7228,filledg_allupper_,4310,0.19258439402324296
1431,7389,filledg_allupper_,4410,0.19366626065773446
1477,7543,filledg_allupper_,4510,0.19581068540368554
1509,7711,filledg_allupper_,4610,0.19569446245623134
1545,7875,filledg_allupper_,4710,0.1961904761904762
1585,8035,filledg_allupper_,4810,0.19726197884256377
1619,8201,filledg_allupper_,4910,0.19741494939641507
