size intersection,size union,state,k,mean JI
4,16,filledg_allfemale_,10,0.25
57,163,filledg_allfemale_,110,0.3496932515337423
127,293,filledg_allfemale_,210,0.4334470989761092
189,431,filledg_allfemale_,310,0.4385150812064965
245,575,filledg_allfemale_,410,0.4260869565217391
294,726,filledg_allfemale_,510,0.4049586776859504
340,880,filledg_allfemale_,610,0.38636363636363635
390,1030,filledg_allfemale_,710,0.3786407766990291
452,1168,filledg_allfemale_,810,0.386986301369863
501,1319,filledg_allfemale_,910,0.379833206974981
558,1462,filledg_allfemale_,1010,0.3816689466484268
613,1607,filledg_allfemale_,1110,0.3814561294337274
673,1747,filledg_allfemale_,1210,0.38523182598740696
712,1908,filledg_allfemale_,1310,0.3731656184486373
763,2057,filledg_allfemale_,1410,0.3709285367039378
811,2209,filledg_allfemale_,1510,0.36713444997736533
866,2354,filledg_allfemale_,1610,0.3678844519966015
911,2509,filledg_allfemale_,1710,0.36309286568353927
945,2675,filledg_allfemale_,1810,0.3532710280373832
986,2834,filledg_allfemale_,1910,0.3479181369089626
1026,2994,filledg_allfemale_,2010,0.342685370741483
1076,3144,filledg_allfemale_,2110,0.3422391857506361
1129,3291,filledg_allfemale_,2210,0.3430568216347615
1162,3458,filledg_allfemale_,2310,0.3360323886639676
1199,3621,filledg_allfemale_,2410,0.3311239988953328
1257,3763,filledg_allfemale_,2510,0.33404198777571087
1292,3928,filledg_allfemale_,2610,0.3289205702647658
1344,4076,filledg_allfemale_,2710,0.3297350343473994
1399,4221,filledg_allfemale_,2810,0.3314380478559583
1446,4374,filledg_allfemale_,2910,0.33058984910836764
1486,4534,filledg_allfemale_,3010,0.32774591971768857
1518,4702,filledg_allfemale_,3110,0.3228413441088898
1566,4854,filledg_allfemale_,3210,0.3226205191594561
1606,5014,filledg_allfemale_,3310,0.3203031511767052
1645,5175,filledg_allfemale_,3410,0.3178743961352657
1686,5334,filledg_allfemale_,3510,0.3160854893138358
1732,5488,filledg_allfemale_,3610,0.31559766763848396
1775,5645,filledg_allfemale_,3710,0.31443755535872453
1823,5797,filledg_allfemale_,3810,0.31447300327755734
1869,5951,filledg_allfemale_,3910,0.31406486304822717
1901,6119,filledg_allfemale_,4010,0.3106716783788201
1941,6279,filledg_allfemale_,4110,0.30912565695174393
1978,6442,filledg_allfemale_,4210,0.30704750077615645
2016,6604,filledg_allfemale_,4310,0.3052695336159903
2059,6761,filledg_allfemale_,4410,0.3045407484099985
2103,6917,filledg_allfemale_,4510,0.30403354055226256
2141,7079,filledg_allfemale_,4610,0.3024438480011301
2184,7236,filledg_allfemale_,4710,0.3018242122719735
2215,7405,filledg_allfemale_,4810,0.29912221471978395
2260,7560,filledg_allfemale_,4910,0.29894179894179895
