size intersection,size union,state,k,mean JI
2,18,filledg_allasian_,10,0.1111111111111111
37,183,filledg_allasian_,110,0.20218579234972678
67,353,filledg_allasian_,210,0.18980169971671387
103,517,filledg_allasian_,310,0.19922630560928434
148,672,filledg_allasian_,410,0.22023809523809523
185,835,filledg_allasian_,510,0.2215568862275449
228,992,filledg_allasian_,610,0.22983870967741934
257,1163,filledg_allasian_,710,0.22098022355975924
290,1330,filledg_allasian_,810,0.21804511278195488
313,1507,filledg_allasian_,910,0.20769741207697412
339,1681,filledg_allasian_,1010,0.2016656751933373
364,1856,filledg_allasian_,1110,0.1961206896551724
394,2026,filledg_allasian_,1210,0.19447186574531095
424,2196,filledg_allasian_,1310,0.1930783242258652
447,2373,filledg_allasian_,1410,0.18836915297092288
471,2549,filledg_allasian_,1510,0.18477834444880345
490,2730,filledg_allasian_,1610,0.1794871794871795
514,2906,filledg_allasian_,1710,0.17687543014452856
538,3082,filledg_allasian_,1810,0.1745619727449708
559,3261,filledg_allasian_,1910,0.1714198098742717
577,3443,filledg_allasian_,2010,0.16758640720302062
594,3626,filledg_allasian_,2110,0.16381687810259238
628,3792,filledg_allasian_,2210,0.16561181434599156
648,3972,filledg_allasian_,2310,0.16314199395770393
669,4151,filledg_allasian_,2410,0.16116598410021682
703,4317,filledg_allasian_,2510,0.16284456798702804
735,4485,filledg_allasian_,2610,0.16387959866220736
753,4667,filledg_allasian_,2710,0.1613456181701307
779,4841,filledg_allasian_,2810,0.16091716587481925
798,5022,filledg_allasian_,2910,0.15890083632019117
815,5205,filledg_allasian_,3010,0.15658021133525457
836,5384,filledg_allasian_,3110,0.15527488855869243
855,5565,filledg_allasian_,3210,0.15363881401617252
871,5749,filledg_allasian_,3310,0.15150460949730388
884,5936,filledg_allasian_,3410,0.14892183288409702
898,6122,filledg_allasian_,3510,0.1466840901666122
912,6308,filledg_allasian_,3610,0.14457831325301204
931,6489,filledg_allasian_,3710,0.14347357065803668
956,6664,filledg_allasian_,3810,0.14345738295318128
970,6850,filledg_allasian_,3910,0.1416058394160584
990,7030,filledg_allasian_,4010,0.14082503556187767
1004,7216,filledg_allasian_,4110,0.13913525498891352
1030,7390,filledg_allasian_,4210,0.13937753721244925
1060,7560,filledg_allasian_,4310,0.1402116402116402
1083,7737,filledg_allasian_,4410,0.13997673516867
1117,7903,filledg_allasian_,4510,0.14133873212704037
1139,8081,filledg_allasian_,4610,0.14094790248731592
1159,8261,filledg_allasian_,4710,0.1402977847718194
1180,8440,filledg_allasian_,4810,0.13981042654028436
1198,8622,filledg_allasian_,4910,0.13894688007422873
