size intersection,size union,state,k,mean JI
1,19,filledg_allasian_,10,0.05263157894736842
36,184,filledg_allasian_,110,0.1956521739130435
71,349,filledg_allasian_,210,0.2034383954154728
107,513,filledg_allasian_,310,0.20857699805068225
147,673,filledg_allasian_,410,0.21842496285289748
187,833,filledg_allasian_,510,0.22448979591836735
212,1008,filledg_allasian_,610,0.21031746031746032
246,1174,filledg_allasian_,710,0.20954003407155025
286,1334,filledg_allasian_,810,0.2143928035982009
314,1506,filledg_allasian_,910,0.20849933598937584
350,1670,filledg_allasian_,1010,0.20958083832335328
376,1844,filledg_allasian_,1110,0.2039045553145336
416,2004,filledg_allasian_,1210,0.20758483033932135
453,2167,filledg_allasian_,1310,0.20904476234425473
481,2339,filledg_allasian_,1410,0.2056434373663959
505,2515,filledg_allasian_,1510,0.20079522862823063
525,2695,filledg_allasian_,1610,0.19480519480519481
548,2872,filledg_allasian_,1710,0.19080779944289694
569,3051,filledg_allasian_,1810,0.18649623074401836
606,3214,filledg_allasian_,1910,0.18855009334163036
628,3392,filledg_allasian_,2010,0.18514150943396226
654,3566,filledg_allasian_,2110,0.18339876612450925
685,3735,filledg_allasian_,2210,0.18340026773761714
709,3911,filledg_allasian_,2310,0.1812835591920225
738,4082,filledg_allasian_,2410,0.1807937285644292
759,4261,filledg_allasian_,2510,0.17812720018774936
773,4447,filledg_allasian_,2610,0.17382505059590736
798,4622,filledg_allasian_,2710,0.17265253137170056
819,4801,filledg_allasian_,2810,0.17058946052905644
841,4979,filledg_allasian_,2910,0.16890941956216107
880,5140,filledg_allasian_,3010,0.17120622568093385
909,5311,filledg_allasian_,3110,0.17115420824703445
934,5486,filledg_allasian_,3210,0.17025154939846884
952,5668,filledg_allasian_,3310,0.1679604798870854
976,5844,filledg_allasian_,3410,0.16700889801505817
999,6021,filledg_allasian_,3510,0.16591928251121077
1030,6190,filledg_allasian_,3610,0.16639741518578352
1056,6364,filledg_allasian_,3710,0.16593337523570081
1071,6549,filledg_allasian_,3810,0.16353641777370592
1089,6731,filledg_allasian_,3910,0.16178873867181698
1114,6906,filledg_allasian_,4010,0.1613090066608746
1145,7075,filledg_allasian_,4110,0.1618374558303887
1163,7257,filledg_allasian_,4210,0.16025906021772082
1178,7356,emptyasian_,4310,0.16014138118542687
1185,7449,emptyasian_,4410,0.15908175594039467
1192,7542,emptyasian_,4510,0.15804826306019623
1200,7634,emptyasian_,4610,0.15719151165837045
1205,7729,emptyasian_,4710,0.15590632682106353
1213,7821,emptyasian_,4810,0.15509525636107915
1218,7916,emptyasian_,4910,0.1538655886811521
