size intersection,size union,state,k,mean JI
2,18,filledg_allupper_,10,0.1111111111111111
45,175,filledg_allupper_,110,0.2571428571428571
107,313,filledg_allupper_,210,0.34185303514376997
156,464,filledg_allupper_,310,0.33620689655172414
211,609,filledg_allupper_,410,0.3464696223316913
253,767,filledg_allupper_,510,0.32985658409387225
310,910,filledg_allupper_,610,0.34065934065934067
377,1043,filledg_allupper_,710,0.36145733461169705
425,1195,filledg_allupper_,810,0.35564853556485354
470,1350,filledg_allupper_,910,0.34814814814814815
512,1508,filledg_allupper_,1010,0.3395225464190981
550,1670,filledg_allupper_,1110,0.32934131736526945
589,1831,filledg_allupper_,1210,0.3216821409066084
636,1984,filledg_allupper_,1310,0.32056451612903225
674,2146,filledg_allupper_,1410,0.3140726933830382
709,2311,filledg_allupper_,1510,0.3067935958459541
746,2474,filledg_allupper_,1610,0.301535974130962
785,2635,filledg_allupper_,1710,0.29791271347248577
831,2789,filledg_allupper_,1810,0.2979562567228397
871,2949,filledg_allupper_,1910,0.2953543574092913
907,3113,filledg_allupper_,2010,0.29135881786058465
948,3272,filledg_allupper_,2110,0.28973105134474325
998,3422,filledg_allupper_,2210,0.29164231443600236
1033,3587,filledg_allupper_,2310,0.2879843880680234
1066,3754,filledg_allupper_,2410,0.2839637719765583
1105,3915,filledg_allupper_,2510,0.2822477650063857
1130,4090,filledg_allupper_,2610,0.2762836185819071
1167,4253,filledg_allupper_,2710,0.27439454502703975
1200,4420,filledg_allupper_,2810,0.27149321266968324
1247,4573,filledg_allupper_,2910,0.2726875136671769
1277,4743,filledg_allupper_,3010,0.26923887834703775
1302,4918,filledg_allupper_,3110,0.26474176494509966
1336,5084,filledg_allupper_,3210,0.26278520849724624
1357,5263,filledg_allupper_,3310,0.25783773513205394
1393,5427,filledg_allupper_,3410,0.2566795651372766
1428,5592,filledg_allupper_,3510,0.2553648068669528
1461,5759,filledg_allupper_,3610,0.25368987671470744
1483,5937,filledg_allupper_,3710,0.2497894559541856
1525,6095,filledg_allupper_,3810,0.2502050861361772
1553,6267,filledg_allupper_,3910,0.24780596776767194
1582,6438,filledg_allupper_,4010,0.24572848710779746
1620,6600,filledg_allupper_,4110,0.24545454545454545
1655,6765,filledg_allupper_,4210,0.24464153732446414
1684,6936,filledg_allupper_,4310,0.2427912341407151
1719,7101,filledg_allupper_,4410,0.2420785804816223
1748,7272,filledg_allupper_,4510,0.2403740374037404
1768,7452,filledg_allupper_,4610,0.2372517444981213
1797,7623,filledg_allupper_,4710,0.23573396300669028
1827,7793,filledg_allupper_,4810,0.23444116514820992
1851,7969,filledg_allupper_,4910,0.2322750658802861
