size intersection,size union,state,k,mean JI
6,14,filledg_allmale_,10,0.42857142857142855
81,139,filledg_allmale_,110,0.5827338129496403
147,273,filledg_allmale_,210,0.5384615384615384
220,400,filledg_allmale_,310,0.55
302,518,filledg_allmale_,410,0.583011583011583
378,642,filledg_allmale_,510,0.5887850467289719
434,786,filledg_allmale_,610,0.5521628498727735
497,923,filledg_allmale_,710,0.5384615384615384
564,1056,filledg_allmale_,810,0.5340909090909091
628,1192,filledg_allmale_,910,0.5268456375838926
685,1335,filledg_allmale_,1010,0.5131086142322098
740,1480,filledg_allmale_,1110,0.5
814,1606,filledg_allmale_,1210,0.5068493150684932
880,1740,filledg_allmale_,1310,0.5057471264367817
956,1864,filledg_allmale_,1410,0.5128755364806867
1009,2011,filledg_allmale_,1510,0.5017404276479364
1075,2145,filledg_allmale_,1610,0.5011655011655012
1138,2282,filledg_allmale_,1710,0.49868536371603855
1196,2424,filledg_allmale_,1810,0.4933993399339934
1256,2564,filledg_allmale_,1910,0.48985959438377535
1318,2702,filledg_allmale_,2010,0.4877868245743893
1380,2840,filledg_allmale_,2110,0.4859154929577465
1448,2972,filledg_allmale_,2210,0.48721399730820997
1509,3111,filledg_allmale_,2310,0.485053037608486
1563,3257,filledg_allmale_,2410,0.4798894688363525
1613,3407,filledg_allmale_,2510,0.47343704138538306
1679,3541,filledg_allmale_,2610,0.47415984185258403
1739,3681,filledg_allmale_,2710,0.4724259712034773
1801,3819,filledg_allmale_,2810,0.47158942131448023
1851,3969,filledg_allmale_,2910,0.46636432350718066
1919,4101,filledg_allmale_,3010,0.467934650085345
1969,4251,filledg_allmale_,3110,0.46318513290990354
2021,4399,filledg_allmale_,3210,0.4594225960445556
2073,4547,filledg_allmale_,3310,0.4559049923026171
2125,4695,filledg_allmale_,3410,0.45260915867944623
2170,4850,filledg_allmale_,3510,0.44742268041237115
2228,4992,filledg_allmale_,3610,0.4463141025641026
2291,5129,filledg_allmale_,3710,0.44667576525638525
2344,5276,filledg_allmale_,3810,0.444275966641395
2386,5434,filledg_allmale_,3910,0.43908722856091276
2443,5577,filledg_allmale_,4010,0.4380491303568227
2505,5715,filledg_allmale_,4110,0.43832020997375326
2546,5874,filledg_allmale_,4210,0.4334354783792986
2593,6027,filledg_allmale_,4310,0.4302306288369006
2659,6161,filledg_allmale_,4410,0.4315857815289726
2716,6304,filledg_allmale_,4510,0.43083756345177665
2767,6453,filledg_allmale_,4610,0.4287928095459476
2813,6607,filledg_allmale_,4710,0.4257605569850159
2855,6765,filledg_allmale_,4810,0.4220251293422025
2905,6915,filledg_allmale_,4910,0.4201012292118583
