size intersection,size union,state,k,mean JI
6,14,filledg_allfemale_,10,0.42857142857142855
65,155,filledg_allfemale_,110,0.41935483870967744
120,300,filledg_allfemale_,210,0.4
183,437,filledg_allfemale_,310,0.41876430205949655
246,574,filledg_allfemale_,410,0.42857142857142855
300,720,filledg_allfemale_,510,0.4166666666666667
353,867,filledg_allfemale_,610,0.4071510957324106
394,1026,filledg_allfemale_,710,0.3840155945419103
445,1175,filledg_allfemale_,810,0.37872340425531914
492,1328,filledg_allfemale_,910,0.3704819277108434
537,1483,filledg_allfemale_,1010,0.36210384356035064
581,1639,filledg_allfemale_,1110,0.3544844417327639
620,1800,filledg_allfemale_,1210,0.34444444444444444
665,1955,filledg_allfemale_,1310,0.340153452685422
711,2109,filledg_allfemale_,1410,0.33712660028449504
757,2263,filledg_allfemale_,1510,0.33451171011931063
802,2418,filledg_allfemale_,1610,0.3316790736145575
848,2572,filledg_allfemale_,1710,0.3297045101088647
896,2724,filledg_allfemale_,1810,0.328928046989721
947,2873,filledg_allfemale_,1910,0.3296206056387052
997,3023,filledg_allfemale_,2010,0.32980482963943103
1040,3180,filledg_allfemale_,2110,0.3270440251572327
1085,3335,filledg_allfemale_,2210,0.32533733133433285
1120,3500,filledg_allfemale_,2310,0.32
1151,3669,filledg_allfemale_,2410,0.31370945761787955
1206,3814,filledg_allfemale_,2510,0.31620346093340324
1239,3981,filledg_allfemale_,2610,0.31122833458929916
1285,4135,filledg_allfemale_,2710,0.31076178960096734
1322,4298,filledg_allfemale_,2810,0.3075849232201024
1373,4447,filledg_allfemale_,2910,0.30874747020463233
1420,4600,filledg_allfemale_,3010,0.30869565217391304
1464,4756,filledg_allfemale_,3110,0.30782169890664424
1499,4921,filledg_allfemale_,3210,0.30461288356025196
1552,5068,filledg_allfemale_,3310,0.30623520126282555
1592,5228,filledg_allfemale_,3410,0.3045141545524101
1627,5393,filledg_allfemale_,3510,0.3016873725199333
1680,5540,filledg_allfemale_,3610,0.30324909747292417
1719,5701,filledg_allfemale_,3710,0.30152604806174355
1764,5856,filledg_allfemale_,3810,0.3012295081967213
1794,6026,filledg_allfemale_,3910,0.29770992366412213
1833,6187,filledg_allfemale_,4010,0.29626636495878456
1877,6343,filledg_allfemale_,4110,0.29591675863156236
1906,6514,filledg_allfemale_,4210,0.29260055265581825
1950,6670,filledg_allfemale_,4310,0.29235382308845576
1983,6837,filledg_allfemale_,4410,0.2900394910048267
2023,6997,filledg_allfemale_,4510,0.2891239102472488
2068,7152,filledg_allfemale_,4610,0.2891498881431767
2099,7321,filledg_allfemale_,4710,0.2867094659199563
2134,7486,filledg_allfemale_,4810,0.285065455516965
2163,7657,filledg_allfemale_,4910,0.28248661355622307
