size intersection,size union,state,k,mean JI
6,14,filledg_allwhite_,10,0.42857142857142855
95,125,filledg_allwhite_,110,0.76
184,236,filledg_allwhite_,210,0.7796610169491526
268,352,filledg_allwhite_,310,0.7613636363636364
358,462,filledg_allwhite_,410,0.7748917748917749
447,573,filledg_allwhite_,510,0.7801047120418848
523,697,filledg_allwhite_,610,0.7503586800573888
612,808,filledg_allwhite_,710,0.7574257425742574
701,919,filledg_allwhite_,810,0.7627856365614799
782,1038,filledg_allwhite_,910,0.7533718689788054
867,1153,filledg_allwhite_,1010,0.7519514310494363
950,1270,filledg_allwhite_,1110,0.7480314960629921
1037,1383,filledg_allwhite_,1210,0.749819233550253
1117,1503,filledg_allwhite_,1310,0.7431803060545575
1200,1620,filledg_allwhite_,1410,0.7407407407407407
1281,1739,filledg_allwhite_,1510,0.7366302472685451
1364,1856,filledg_allwhite_,1610,0.7349137931034483
1435,1985,filledg_allwhite_,1710,0.7229219143576826
1521,2099,filledg_allwhite_,1810,0.7246307765602668
1605,2215,filledg_allwhite_,1910,0.7246049661399548
1696,2324,filledg_allwhite_,2010,0.729776247848537
1785,2435,filledg_allwhite_,2110,0.7330595482546202
1870,2550,filledg_allwhite_,2210,0.7333333333333333
1958,2662,filledg_allwhite_,2310,0.7355371900826446
2032,2788,filledg_allwhite_,2410,0.7288378766140603
2114,2906,filledg_allwhite_,2510,0.7274604267033723
2205,3015,filledg_allwhite_,2610,0.7313432835820896
2286,3134,filledg_allwhite_,2710,0.7294192724952138
2370,3250,filledg_allwhite_,2810,0.7292307692307692
2448,3372,filledg_allwhite_,2910,0.7259786476868327
2536,3484,filledg_allwhite_,3010,0.7278989667049368
2607,3613,filledg_allwhite_,3110,0.7215610296152781
2690,3730,filledg_allwhite_,3210,0.7211796246648794
2774,3846,filledg_allwhite_,3310,0.7212688507540301
2862,3958,filledg_allwhite_,3410,0.7230924709449217
2942,4078,filledg_allwhite_,3510,0.7214320745463463
3012,4208,filledg_allwhite_,3610,0.7157794676806084
3091,4329,filledg_allwhite_,3710,0.714021714021714
3162,4458,filledg_allwhite_,3810,0.7092866756393001
3235,4585,filledg_allwhite_,3910,0.7055616139585605
3313,4707,filledg_allwhite_,4010,0.703845336732526
3398,4822,filledg_allwhite_,4110,0.7046868519286603
3473,4947,filledg_allwhite_,4210,0.7020416413988275
3549,5071,filledg_allwhite_,4310,0.6998619601656478
3626,5194,filledg_allwhite_,4410,0.6981132075471698
3710,5310,filledg_allwhite_,4510,0.6986817325800376
3786,5434,filledg_allwhite_,4610,0.6967243283032757
3870,5550,filledg_allwhite_,4710,0.6972972972972973
3938,5682,filledg_allwhite_,4810,0.6930658218936994
4011,5809,filledg_allwhite_,4910,0.6904802892064038
