size intersection,size union,state,k,mean JI
8,12,filledg_allwhite_,10,0.6666666666666666
75,145,filledg_allwhite_,110,0.5172413793103449
145,275,filledg_allwhite_,210,0.5272727272727272
211,409,filledg_allwhite_,310,0.5158924205378973
282,538,filledg_allwhite_,410,0.5241635687732342
330,690,filledg_allwhite_,510,0.4782608695652174
403,817,filledg_allwhite_,610,0.49326805385556916
457,963,filledg_allwhite_,710,0.4745586708203531
516,1104,filledg_allwhite_,810,0.4673913043478261
577,1243,filledg_allwhite_,910,0.46419951729686243
645,1375,filledg_allwhite_,1010,0.4690909090909091
707,1513,filledg_allwhite_,1110,0.46728354263053534
749,1671,filledg_allwhite_,1210,0.44823459006582883
812,1808,filledg_allwhite_,1310,0.4491150442477876
862,1958,filledg_allwhite_,1410,0.4402451481103167
917,2103,filledg_allwhite_,1510,0.43604374702805515
977,2243,filledg_allwhite_,1610,0.43557735176103435
1041,2379,filledg_allwhite_,1710,0.43757881462799497
1083,2537,filledg_allwhite_,1810,0.4268821442648798
1133,2687,filledg_allwhite_,1910,0.42165984369184967
1200,2820,filledg_allwhite_,2010,0.425531914893617
1260,2960,filledg_allwhite_,2110,0.42567567567567566
1320,3100,filledg_allwhite_,2210,0.4258064516129032
1374,3246,filledg_allwhite_,2310,0.4232902033271719
1423,3397,filledg_allwhite_,2410,0.41889902855460703
1478,3542,filledg_allwhite_,2510,0.41727837380011296
1526,3694,filledg_allwhite_,2610,0.413102328099621
1574,3846,filledg_allwhite_,2710,0.4092563702548102
1629,3991,filledg_allwhite_,2810,0.40816837885241797
1678,4142,filledg_allwhite_,2910,0.40511830033800095
1734,4286,filledg_allwhite_,3010,0.404573028464769
1786,4434,filledg_allwhite_,3110,0.40279657194406854
1838,4582,filledg_allwhite_,3210,0.4011348756001746
1874,4746,filledg_allwhite_,3310,0.3948588284871471
1921,4899,filledg_allwhite_,3410,0.39212084098795674
1969,5051,filledg_allwhite_,3510,0.38982379726786776
2020,5200,filledg_allwhite_,3610,0.38846153846153847
2067,5353,filledg_allwhite_,3710,0.38613861386138615
2117,5503,filledg_allwhite_,3810,0.3846992549518444
2162,5658,filledg_allwhite_,3910,0.3821138211382114
2222,5798,filledg_allwhite_,4010,0.38323559848223526
2261,5959,filledg_allwhite_,4110,0.37942607820104046
2313,6107,filledg_allwhite_,4210,0.37874570165383986
2366,6254,filledg_allwhite_,4310,0.37831787655900223
2421,6399,filledg_allwhite_,4410,0.37834036568213786
2466,6554,filledg_allwhite_,4510,0.37625877326823315
2511,6709,filledg_allwhite_,4610,0.37427336413772544
2566,6854,filledg_allwhite_,4710,0.3743799241318938
2610,7010,filledg_allwhite_,4810,0.3723252496433666
2659,7161,filledg_allwhite_,4910,0.3713168551878229
