size intersection,size union,state,k,mean JI
4,16,filledg_alllower_,10,0.25
49,171,filledg_alllower_,110,0.28654970760233917
103,317,filledg_alllower_,210,0.3249211356466877
154,466,filledg_alllower_,310,0.33047210300429186
200,620,filledg_alllower_,410,0.3225806451612903
243,777,filledg_alllower_,510,0.3127413127413127
279,941,filledg_alllower_,610,0.2964930924548353
325,1095,filledg_alllower_,710,0.2968036529680365
352,1268,filledg_alllower_,810,0.277602523659306
390,1430,filledg_alllower_,910,0.2727272727272727
415,1605,filledg_alllower_,1010,0.2585669781931464
444,1776,filledg_alllower_,1110,0.25
483,1937,filledg_alllower_,1210,0.24935467217346413
514,2106,filledg_alllower_,1310,0.24406457739791074
542,2278,filledg_alllower_,1410,0.237928007023705
564,2456,filledg_alllower_,1510,0.2296416938110749
586,2634,filledg_alllower_,1610,0.22247532270311313
617,2803,filledg_alllower_,1710,0.2201212986086336
649,2971,filledg_alllower_,1810,0.21844496802423427
672,3148,filledg_alllower_,1910,0.21346886912325286
696,3324,filledg_alllower_,2010,0.20938628158844766
725,3495,filledg_alllower_,2110,0.20743919885550788
746,3674,filledg_alllower_,2210,0.2030484485574306
779,3841,filledg_alllower_,2310,0.2028117677688102
797,4023,filledg_alllower_,2410,0.19811086254039273
832,4188,filledg_alllower_,2510,0.19866284622731614
862,4358,filledg_alllower_,2610,0.19779715465810005
893,4527,filledg_alllower_,2710,0.1972608791694279
920,4700,filledg_alllower_,2810,0.19574468085106383
953,4867,filledg_alllower_,2910,0.19580850626669405
978,5042,filledg_alllower_,3010,0.1939706465688219
1002,5218,filledg_alllower_,3110,0.19202759678037562
1026,5394,filledg_alllower_,3210,0.19021134593993325
1044,5576,filledg_alllower_,3310,0.1872309899569584
1072,5748,filledg_alllower_,3410,0.18649965205288796
1100,5920,filledg_alllower_,3510,0.1858108108108108
1122,6098,filledg_alllower_,3610,0.1839947523778288
1142,6278,filledg_alllower_,3710,0.18190506530742276
1170,6450,filledg_alllower_,3810,0.1813953488372093
1192,6628,filledg_alllower_,3910,0.17984308992154496
1217,6803,filledg_alllower_,4010,0.1788916654417169
1242,6978,filledg_alllower_,4110,0.17798796216680998
1265,7155,filledg_alllower_,4210,0.17679944095038436
1284,7336,filledg_alllower_,4310,0.17502726281352235
1313,7507,filledg_alllower_,4410,0.17490342347142668
1340,7680,filledg_alllower_,4510,0.17447916666666666
1359,7861,filledg_alllower_,4610,0.17287876860450324
1387,8033,filledg_alllower_,4710,0.17266276608987924
1427,8193,filledg_alllower_,4810,0.17417307457585743
1451,8369,filledg_alllower_,4910,0.17337794240650017
