size intersection,size union,state,k,mean JI
5,15,filledg_allfemale_,10,0.3333333333333333
49,171,filledg_allfemale_,110,0.28654970760233917
78,342,filledg_allfemale_,210,0.22807017543859648
115,505,filledg_allfemale_,310,0.22772277227722773
142,678,filledg_allfemale_,410,0.20943952802359883
171,849,filledg_allfemale_,510,0.20141342756183744
193,1027,filledg_allfemale_,610,0.18792599805258034
219,1201,filledg_allfemale_,710,0.1823480432972523
249,1371,filledg_allfemale_,810,0.18161925601750548
276,1544,filledg_allfemale_,910,0.17875647668393782
308,1712,filledg_allfemale_,1010,0.17990654205607476
343,1877,filledg_allfemale_,1110,0.18273841236014918
369,2051,filledg_allfemale_,1210,0.17991223793271574
395,2225,filledg_allfemale_,1310,0.17752808988764046
411,2409,filledg_allfemale_,1410,0.1706102117061021
432,2588,filledg_allfemale_,1510,0.16692426584234932
465,2755,filledg_allfemale_,1610,0.16878402903811252
491,2929,filledg_allfemale_,1710,0.16763400477978832
519,3101,filledg_allfemale_,1810,0.16736536601096422
546,3274,filledg_allfemale_,1910,0.16676847892486255
576,3444,filledg_allfemale_,2010,0.1672473867595819
604,3616,filledg_allfemale_,2110,0.1670353982300885
630,3790,filledg_allfemale_,2210,0.1662269129287599
647,3973,filledg_allfemale_,2310,0.1628492323181475
677,4143,filledg_allfemale_,2410,0.16340815833936762
712,4308,filledg_allfemale_,2510,0.16527390900649955
729,4491,filledg_allfemale_,2610,0.1623246492985972
757,4663,filledg_allfemale_,2710,0.16234184001715635
787,4833,filledg_allfemale_,2810,0.1628388164701014
809,5011,filledg_allfemale_,2910,0.16144482139293553
835,5185,filledg_allfemale_,3010,0.16104146576663453
865,5355,filledg_allfemale_,3110,0.161531279178338
885,5535,filledg_allfemale_,3210,0.15989159891598917
906,5714,filledg_allfemale_,3310,0.1585579278963948
928,5892,filledg_allfemale_,3410,0.15750169721656485
958,6062,filledg_allfemale_,3510,0.1580336522599802
982,6238,filledg_allfemale_,3610,0.15742225072138505
1006,6414,filledg_allfemale_,3710,0.15684440286872467
1027,6593,filledg_allfemale_,3810,0.15577127256180798
1050,6770,filledg_allfemale_,3910,0.155096011816839
1076,6944,filledg_allfemale_,4010,0.15495391705069125
1089,7131,filledg_allfemale_,4110,0.15271350441733278
1112,7308,filledg_allfemale_,4210,0.15216201423097975
1131,7489,filledg_allfemale_,4310,0.15102149819735614
1154,7666,filledg_allfemale_,4410,0.15053482911557528
1179,7841,filledg_allfemale_,4510,0.15036347404667771
1200,8020,filledg_allfemale_,4610,0.14962593516209477
1229,8191,filledg_allfemale_,4710,0.15004272982541814
1255,8365,filledg_allfemale_,4810,0.15002988643156007
1280,8540,filledg_allfemale_,4910,0.14988290398126464
