size intersection,size union,state,k,mean JI
2,18,filledg_alllower_,10,0.1111111111111111
22,198,filledg_alllower_,110,0.1111111111111111
54,366,filledg_alllower_,210,0.14754098360655737
103,517,filledg_alllower_,310,0.19922630560928434
153,667,filledg_alllower_,410,0.22938530734632684
222,798,filledg_alllower_,510,0.2781954887218045
280,940,filledg_alllower_,610,0.2978723404255319
338,1082,filledg_alllower_,710,0.3123844731977819
394,1226,filledg_alllower_,810,0.32137030995106036
443,1377,filledg_alllower_,910,0.32171387073347857
520,1500,filledg_alllower_,1010,0.3466666666666667
582,1638,filledg_alllower_,1110,0.3553113553113553
640,1780,filledg_alllower_,1210,0.3595505617977528
699,1921,filledg_alllower_,1310,0.36387298282144714
763,2057,filledg_alllower_,1410,0.3709285367039378
832,2188,filledg_alllower_,1510,0.3802559414990859
901,2319,filledg_alllower_,1610,0.3885295385942216
971,2449,filledg_alllower_,1710,0.39648836259697834
1038,2582,filledg_alllower_,1810,0.40201394268009294
1095,2725,filledg_alllower_,1910,0.4018348623853211
1152,2868,filledg_alllower_,2010,0.401673640167364
1231,2989,filledg_alllower_,2110,0.41184342589494816
1287,3133,filledg_alllower_,2210,0.4107883817427386
1357,3263,filledg_alllower_,2310,0.41587496169169474
1428,3392,filledg_alllower_,2410,0.4209905660377358
1501,3519,filledg_alllower_,2510,0.4265416311452117
1558,3662,filledg_alllower_,2610,0.4254505734571273
1627,3793,filledg_alllower_,2710,0.42894806221987875
1695,3925,filledg_alllower_,2810,0.4318471337579618
1754,4066,filledg_alllower_,2910,0.43138219380226267
1833,4187,filledg_alllower_,3010,0.4377836159541438
1906,4314,filledg_alllower_,3110,0.4418173388966157
1978,4442,filledg_alllower_,3210,0.44529491220171097
2046,4574,filledg_alllower_,3310,0.44731088762571053
2109,4711,filledg_alllower_,3410,0.4476756527276587
2175,4845,filledg_alllower_,3510,0.44891640866873067
2243,4977,filledg_alllower_,3610,0.4506730962427165
2304,5116,filledg_alllower_,3710,0.4503518373729476
2386,5234,filledg_alllower_,3810,0.45586549484142147
2455,5365,filledg_alllower_,3910,0.4575955265610438
2530,5490,filledg_alllower_,4010,0.46083788706739526
2608,5612,filledg_alllower_,4110,0.4647184604419102
2676,5744,filledg_alllower_,4210,0.4658774373259053
2743,5877,filledg_alllower_,4310,0.4667347286030288
2819,6001,filledg_alllower_,4410,0.4697550408265289
2889,6131,filledg_alllower_,4510,0.4712118740825314
2950,6270,filledg_alllower_,4610,0.4704944178628389
3023,6397,filledg_alllower_,4710,0.4725652649679537
3097,6523,filledg_alllower_,4810,0.4747815422351679
3165,6655,filledg_alllower_,4910,0.4755822689706987
