size intersection,size union,state,k,mean JI
2,18,filledg_alllower_,10,0.1111111111111111
18,202,filledg_alllower_,110,0.0891089108910891
43,377,filledg_alllower_,210,0.11405835543766578
73,547,filledg_alllower_,310,0.13345521023765997
95,725,filledg_alllower_,410,0.1310344827586207
125,895,filledg_alllower_,510,0.13966480446927373
156,1064,filledg_alllower_,610,0.14661654135338345
187,1233,filledg_alllower_,710,0.1516626115166261
219,1401,filledg_alllower_,810,0.15631691648822268
249,1571,filledg_alllower_,910,0.158497772119669
279,1741,filledg_alllower_,1010,0.16025272831705917
312,1908,filledg_alllower_,1110,0.16352201257861634
345,2075,filledg_alllower_,1210,0.16626506024096385
382,2238,filledg_alllower_,1310,0.17068811438784628
419,2401,filledg_alllower_,1410,0.17451062057476052
457,2563,filledg_alllower_,1510,0.17830667186890362
486,2734,filledg_alllower_,1610,0.17776152158010242
519,2901,filledg_alllower_,1710,0.17890382626680454
549,3071,filledg_alllower_,1810,0.1787691305763595
584,3236,filledg_alllower_,1910,0.18046971569839307
626,3394,filledg_alllower_,2010,0.18444313494401884
665,3555,filledg_alllower_,2110,0.18706047819971872
705,3715,filledg_alllower_,2210,0.18977119784656796
757,3863,filledg_alllower_,2310,0.19596168780740358
790,4030,filledg_alllower_,2410,0.19602977667493796
821,4199,filledg_alllower_,2510,0.19552274351035961
848,4372,filledg_alllower_,2610,0.1939615736505032
891,4529,filledg_alllower_,2710,0.19673217045705454
920,4700,filledg_alllower_,2810,0.19574468085106383
959,4861,filledg_alllower_,2910,0.19728450936021394
998,5022,filledg_alllower_,3010,0.19872560732775787
1031,5189,filledg_alllower_,3110,0.19868953555598381
1060,5360,filledg_alllower_,3210,0.19776119402985073
1098,5522,filledg_alllower_,3310,0.19884099963781238
1132,5688,filledg_alllower_,3410,0.1990154711673699
1167,5853,filledg_alllower_,3510,0.19938493080471553
1207,6013,filledg_alllower_,3610,0.20073174787959422
1243,6177,filledg_alllower_,3710,0.2012303707301279
1279,6341,filledg_alllower_,3810,0.2017032013877937
1312,6508,filledg_alllower_,3910,0.2015980331899201
1347,6673,filledg_alllower_,4010,0.2018582346770568
1376,6844,filledg_alllower_,4110,0.201052016364699
1418,7002,filledg_alllower_,4210,0.20251356755212796
1455,7165,filledg_alllower_,4310,0.2030704815073273
1491,7329,filledg_alllower_,4410,0.2034383954154728
1528,7492,filledg_alllower_,4510,0.20395088093966898
1563,7657,filledg_alllower_,4610,0.2041269426668408
1601,7819,filledg_alllower_,4710,0.20475764164215374
1634,7986,filledg_alllower_,4810,0.20460806411219634
1670,8150,filledg_alllower_,4910,0.2049079754601227
