size intersection,size union,state,k,mean JI
6,14,filledg_allmale_,10,0.42857142857142855
81,139,filledg_allmale_,110,0.5827338129496403
147,273,filledg_allmale_,210,0.5384615384615384
221,399,filledg_allmale_,310,0.5538847117794486
302,518,filledg_allmale_,410,0.583011583011583
378,642,filledg_allmale_,510,0.5887850467289719
434,786,filledg_allmale_,610,0.5521628498727735
498,922,filledg_allmale_,710,0.5401301518438177
565,1055,filledg_allmale_,810,0.5355450236966824
628,1192,filledg_allmale_,910,0.5268456375838926
686,1334,filledg_allmale_,1010,0.5142428785607196
740,1480,filledg_allmale_,1110,0.5
815,1605,filledg_allmale_,1210,0.5077881619937694
881,1739,filledg_allmale_,1310,0.5066129959746981
956,1864,filledg_allmale_,1410,0.5128755364806867
1008,2012,filledg_allmale_,1510,0.5009940357852882
1074,2146,filledg_allmale_,1610,0.5004659832246039
1138,2282,filledg_allmale_,1710,0.49868536371603855
1196,2424,filledg_allmale_,1810,0.4933993399339934
1258,2562,filledg_allmale_,1910,0.49102263856362216
1320,2700,filledg_allmale_,2010,0.4888888888888889
1382,2838,filledg_allmale_,2110,0.4869626497533474
1450,2970,filledg_allmale_,2210,0.4882154882154882
1511,3109,filledg_allmale_,2310,0.48600836281762627
1564,3256,filledg_allmale_,2410,0.48034398034398035
1615,3405,filledg_allmale_,2510,0.47430249632892807
1680,3540,filledg_allmale_,2610,0.4745762711864407
1739,3681,filledg_allmale_,2710,0.4724259712034773
1801,3819,filledg_allmale_,2810,0.47158942131448023
1852,3968,filledg_allmale_,2910,0.46673387096774194
1916,4104,filledg_allmale_,3010,0.4668615984405458
1967,4253,filledg_allmale_,3110,0.46249706089818954
2018,4402,filledg_allmale_,3210,0.45842798727850975
2065,4555,filledg_allmale_,3310,0.45334796926454446
2127,4693,filledg_allmale_,3410,0.4532282122309823
2172,4848,filledg_allmale_,3510,0.44801980198019803
2225,4995,filledg_allmale_,3610,0.44544544544544545
2287,5133,filledg_allmale_,3710,0.4455484122345607
2338,5282,filledg_allmale_,3810,0.442635365391897
2383,5437,filledg_allmale_,3910,0.4382931763840353
2440,5580,filledg_allmale_,4010,0.43727598566308246
2500,5720,filledg_allmale_,4110,0.4370629370629371
2539,5881,filledg_allmale_,4210,0.43172929773847984
2588,6032,filledg_allmale_,4310,0.4290450928381963
2653,6167,filledg_allmale_,4410,0.4301929625425653
2713,6307,filledg_allmale_,4510,0.43015696844775647
2761,6459,filledg_allmale_,4610,0.4274655519430252
2808,6612,filledg_allmale_,4710,0.4246823956442831
2853,6767,filledg_allmale_,4810,0.42160484705186935
2901,6919,filledg_allmale_,4910,0.4192802428096546
