size intersection,size union,state,k,mean JI
6,14,filledg_allblack or african american_,10,0.42857142857142855
66,154,filledg_allblack or african american_,110,0.42857142857142855
132,288,filledg_allblack or african american_,210,0.4583333333333333
213,407,filledg_allblack or african american_,310,0.5233415233415234
282,538,filledg_allblack or african american_,410,0.5241635687732342
357,663,filledg_allblack or african american_,510,0.5384615384615384
426,794,filledg_allblack or african american_,610,0.5365239294710328
490,930,filledg_allblack or african american_,710,0.5268817204301075
564,1056,filledg_allblack or african american_,810,0.5340909090909091
639,1181,filledg_allblack or african american_,910,0.5410668924640135
714,1306,filledg_allblack or african american_,1010,0.5467075038284839
783,1437,filledg_allblack or african american_,1110,0.5448851774530271
861,1559,filledg_allblack or african american_,1210,0.5522771007055804
934,1686,filledg_allblack or african american_,1310,0.5539739027283511
1008,1812,filledg_allblack or african american_,1410,0.5562913907284768
1067,1953,filledg_allblack or african american_,1510,0.5463389656938044
1133,2087,filledg_allblack or african american_,1610,0.5428845232390992
1200,2220,filledg_allblack or african american_,1710,0.5405405405405406
1265,2355,filledg_allblack or african american_,1810,0.5371549893842887
1344,2476,filledg_allblack or african american_,1910,0.5428109854604201
1423,2597,filledg_allblack or african american_,2010,0.5479399306892568
1486,2734,filledg_allblack or african american_,2110,0.5435259692757864
1572,2848,filledg_allblack or african american_,2210,0.5519662921348315
1647,2973,filledg_allblack or african american_,2310,0.5539858728557013
1708,3112,filledg_allblack or african american_,2410,0.5488431876606684
1792,3228,filledg_allblack or african american_,2510,0.5551425030978935
1873,3347,filledg_allblack or african american_,2610,0.5596056169704213
1939,3481,filledg_allblack or african american_,2710,0.5570238437230681
2014,3606,filledg_allblack or african american_,2810,0.5585135884636716
2083,3737,filledg_allblack or african american_,2910,0.5573989831415574
2146,3874,filledg_allblack or african american_,3010,0.5539494062983996
2215,4005,filledg_allblack or african american_,3110,0.5530586766541823
2282,4138,filledg_allblack or african american_,3210,0.5514741420976317
2351,4269,filledg_allblack or african american_,3310,0.5507144530334973
2417,4403,filledg_allblack or african american_,3410,0.5489439018850784
2494,4526,filledg_allblack or african american_,3510,0.5510384445426425
2576,4644,filledg_allblack or african american_,3610,0.5546942291128337
2660,4760,filledg_allblack or african american_,3710,0.5588235294117647
2731,4889,filledg_allblack or african american_,3810,0.5586009408877071
2801,5019,filledg_allblack or african american_,3910,0.5580792986650728
2877,5143,filledg_allblack or african american_,4010,0.5594011277464515
2955,5265,filledg_allblack or african american_,4110,0.5612535612535613
3027,5393,filledg_allblack or african american_,4210,0.5612831448173559
3100,5520,filledg_allblack or african american_,4310,0.5615942028985508
3176,5644,filledg_allblack or african american_,4410,0.5627214741318214
3245,5775,filledg_allblack or african american_,4510,0.5619047619047619
3312,5908,filledg_allblack or african american_,4610,0.5605958023019635
3392,6028,filledg_allblack or african american_,4710,0.5627073656270737
3459,6161,filledg_allblack or african american_,4810,0.561434832007791
3540,6280,filledg_allblack or african american_,4910,0.5636942675159236
