size intersection,size union,state,k,mean JI
2,18,filledg_alllower_,10,0.1111111111111111
46,174,filledg_alllower_,110,0.26436781609195403
90,330,filledg_alllower_,210,0.2727272727272727
132,488,filledg_alllower_,310,0.27049180327868855
171,649,filledg_alllower_,410,0.26348228043143296
212,808,filledg_alllower_,510,0.2623762376237624
253,967,filledg_alllower_,610,0.26163391933815927
298,1122,filledg_alllower_,710,0.26559714795008915
331,1289,filledg_alllower_,810,0.25678820791311097
366,1454,filledg_alllower_,910,0.2517193947730399
397,1623,filledg_alllower_,1010,0.24460874922982132
431,1789,filledg_alllower_,1110,0.24091671324762437
469,1951,filledg_alllower_,1210,0.24038954382368016
509,2111,filledg_alllower_,1310,0.24111795357650403
541,2279,filledg_alllower_,1410,0.23738481790258886
571,2449,filledg_alllower_,1510,0.23315639036341365
610,2610,filledg_alllower_,1610,0.23371647509578544
647,2773,filledg_alllower_,1710,0.23332131265777137
683,2937,filledg_alllower_,1810,0.23255022131426625
727,3093,filledg_alllower_,1910,0.23504688005172972
757,3263,filledg_alllower_,2010,0.2319950965369292
799,3421,filledg_alllower_,2110,0.2335574393452207
837,3583,filledg_alllower_,2210,0.23360312587217416
865,3755,filledg_alllower_,2310,0.2303595206391478
901,3919,filledg_alllower_,2410,0.22990558816024495
934,4086,filledg_alllower_,2510,0.22858541360744003
960,4260,filledg_alllower_,2610,0.22535211267605634
999,4421,filledg_alllower_,2710,0.2259669757973309
1040,4580,filledg_alllower_,2810,0.22707423580786026
1081,4739,filledg_alllower_,2910,0.22810719561088838
1117,4903,filledg_alllower_,3010,0.2278197022231287
1144,5076,filledg_alllower_,3110,0.22537431048069345
1188,5232,filledg_alllower_,3210,0.22706422018348624
1225,5395,filledg_alllower_,3310,0.22706209453197404
1253,5567,filledg_alllower_,3410,0.22507634273396804
1282,5738,filledg_alllower_,3510,0.22342279539909377
1304,5916,filledg_alllower_,3610,0.22041920216362407
1332,6088,filledg_alllower_,3710,0.2187910643889619
1362,6258,filledg_alllower_,3810,0.21764141898370087
1392,6428,filledg_alllower_,3910,0.2165525824517735
1419,6601,filledg_alllower_,4010,0.21496742917739736
1448,6772,filledg_alllower_,4110,0.21382161842882458
1473,6947,filledg_alllower_,4210,0.21203397149848854
1493,7127,filledg_alllower_,4310,0.20948505682615406
1519,7301,filledg_alllower_,4410,0.2080536912751678
1545,7475,filledg_alllower_,4510,0.20668896321070235
1565,7655,filledg_alllower_,4610,0.20444154147615937
1589,7831,filledg_alllower_,4710,0.20291150555484613
1615,8005,filledg_alllower_,4810,0.20174890693316677
1634,8186,filledg_alllower_,4910,0.19960908868800392
