size intersection,size union,state,k,mean JI
2,18,filledg_allfemale_,10,0.1111111111111111
25,195,filledg_allfemale_,110,0.1282051282051282
56,364,filledg_allfemale_,210,0.15384615384615385
93,527,filledg_allfemale_,310,0.17647058823529413
133,687,filledg_allfemale_,410,0.19359534206695778
174,846,filledg_allfemale_,510,0.20567375886524822
221,999,filledg_allfemale_,610,0.22122122122122123
266,1154,filledg_allfemale_,710,0.23050259965337955
304,1316,filledg_allfemale_,810,0.23100303951367782
344,1476,filledg_allfemale_,910,0.23306233062330622
384,1636,filledg_allfemale_,1010,0.23471882640586797
425,1795,filledg_allfemale_,1110,0.23676880222841226
461,1959,filledg_allfemale_,1210,0.23532414497192444
511,2109,filledg_allfemale_,1310,0.2422949265054528
556,2264,filledg_allfemale_,1410,0.24558303886925795
592,2428,filledg_allfemale_,1510,0.24382207578253706
631,2589,filledg_allfemale_,1610,0.24372344534569332
674,2746,filledg_allfemale_,1710,0.24544792425345957
718,2902,filledg_allfemale_,1810,0.2474155754651964
764,3056,filledg_allfemale_,1910,0.25
818,3202,filledg_allfemale_,2010,0.25546533416614614
862,3358,filledg_allfemale_,2110,0.25670041691483025
896,3524,filledg_allfemale_,2210,0.2542565266742338
932,3688,filledg_allfemale_,2310,0.2527114967462039
966,3854,filledg_allfemale_,2410,0.25064867669953295
1015,4005,filledg_allfemale_,2510,0.2534332084893883
1057,4163,filledg_allfemale_,2610,0.2539034350228201
1100,4320,filledg_allfemale_,2710,0.25462962962962965
1149,4471,filledg_allfemale_,2810,0.25698948781033326
1192,4628,filledg_allfemale_,2910,0.2575626620570441
1234,4786,filledg_allfemale_,3010,0.25783535311324696
1288,4932,filledg_allfemale_,3110,0.2611516626115166
1337,5083,filledg_allfemale_,3210,0.2630336415502656
1381,5239,filledg_allfemale_,3310,0.2635999236495514
1424,5396,filledg_allfemale_,3410,0.26389918458117123
1464,5556,filledg_allfemale_,3510,0.2634989200863931
1507,5713,filledg_allfemale_,3610,0.2637843514790828
1560,5860,filledg_allfemale_,3710,0.26621160409556316
1612,6008,filledg_allfemale_,3810,0.26830892143808255
1654,6166,filledg_allfemale_,3910,0.2682452156989945
1699,6321,filledg_allfemale_,4010,0.26878658440120234
1739,6481,filledg_allfemale_,4110,0.2683227896929486
1781,6639,filledg_allfemale_,4210,0.2682632926645579
1831,6789,filledg_allfemale_,4310,0.26970098689055827
1880,6940,filledg_allfemale_,4410,0.27089337175792505
1918,7102,filledg_allfemale_,4510,0.2700647704871867
1957,7263,filledg_allfemale_,4610,0.2694478865482583
2011,7409,filledg_allfemale_,4710,0.2714266432716966
2055,7565,filledg_allfemale_,4810,0.271645736946464
2105,7715,filledg_allfemale_,4910,0.2728451069345431
