size intersection,size union,state,k,mean JI
3,17,filledg_alllower_,10,0.17647058823529413
63,157,filledg_alllower_,110,0.4012738853503185
119,301,filledg_alllower_,210,0.3953488372093023
176,444,filledg_alllower_,310,0.3963963963963964
229,591,filledg_alllower_,410,0.38747884940778343
284,736,filledg_alllower_,510,0.3858695652173913
337,883,filledg_alllower_,610,0.38165345413363533
395,1025,filledg_alllower_,710,0.3853658536585366
446,1174,filledg_alllower_,810,0.3798977853492334
488,1332,filledg_alllower_,910,0.3663663663663664
538,1482,filledg_alllower_,1010,0.3630229419703104
582,1638,filledg_alllower_,1110,0.3553113553113553
638,1782,filledg_alllower_,1210,0.35802469135802467
694,1926,filledg_alllower_,1310,0.3603322949117342
748,2072,filledg_alllower_,1410,0.361003861003861
785,2235,filledg_alllower_,1510,0.3512304250559284
824,2396,filledg_alllower_,1610,0.34390651085141904
861,2559,filledg_alllower_,1710,0.3364595545134818
901,2719,filledg_alllower_,1810,0.33137182787789626
932,2888,filledg_alllower_,1910,0.32271468144044324
959,3061,filledg_alllower_,2010,0.313296308395949
1009,3211,filledg_alllower_,2110,0.31423232637807536
1050,3370,filledg_alllower_,2210,0.3115727002967359
1084,3536,filledg_alllower_,2310,0.3065610859728507
1127,3693,filledg_alllower_,2410,0.3051719469266179
1168,3852,filledg_alllower_,2510,0.3032191069574247
1206,4014,filledg_alllower_,2610,0.3004484304932735
1239,4181,filledg_alllower_,2710,0.2963405883759866
1274,4346,filledg_alllower_,2810,0.2931431201104464
1311,4509,filledg_alllower_,2910,0.2907518296739854
1358,4662,filledg_alllower_,3010,0.2912912912912913
1401,4819,filledg_alllower_,3110,0.29072421664245696
1434,4986,filledg_alllower_,3210,0.28760529482551145
1473,5147,filledg_alllower_,3310,0.286186127841461
1503,5317,filledg_alllower_,3410,0.28267820199360544
1540,5480,filledg_alllower_,3510,0.28102189781021897
1578,5642,filledg_alllower_,3610,0.2796880538816023
1609,5811,filledg_alllower_,3710,0.276888659438995
1645,5975,filledg_alllower_,3810,0.27531380753138074
1673,6147,filledg_alllower_,3910,0.2721652838783146
1720,6300,filledg_alllower_,4010,0.273015873015873
1753,6467,filledg_alllower_,4110,0.27106850162362767
1798,6622,filledg_alllower_,4210,0.27151917849592266
1838,6782,filledg_alllower_,4310,0.2710115010321439
1870,6950,filledg_alllower_,4410,0.26906474820143883
1900,7120,filledg_alllower_,4510,0.26685393258426965
1935,7285,filledg_alllower_,4610,0.2656142759094029
1962,7458,filledg_alllower_,4710,0.26307320997586486
2003,7617,filledg_alllower_,4810,0.26296442168832873
2036,7784,filledg_alllower_,4910,0.26156217882836585
