size intersection,size union,state,k,mean JI
2,18,filledg_alllower_,10,0.1111111111111111
19,201,filledg_alllower_,110,0.0945273631840796
41,379,filledg_alllower_,210,0.10817941952506596
71,549,filledg_alllower_,310,0.12932604735883424
103,717,filledg_alllower_,410,0.14365411436541142
131,889,filledg_alllower_,510,0.14735658042744657
160,1060,filledg_alllower_,610,0.1509433962264151
193,1227,filledg_alllower_,710,0.15729421352893236
217,1403,filledg_alllower_,810,0.15466856735566642
252,1568,filledg_alllower_,910,0.16071428571428573
284,1736,filledg_alllower_,1010,0.16359447004608296
324,1896,filledg_alllower_,1110,0.17088607594936708
354,2066,filledg_alllower_,1210,0.1713455953533398
376,2244,filledg_alllower_,1310,0.16755793226381463
410,2410,filledg_alllower_,1410,0.17012448132780084
444,2576,filledg_alllower_,1510,0.17236024844720496
484,2736,filledg_alllower_,1610,0.17690058479532164
510,2910,filledg_alllower_,1710,0.17525773195876287
539,3081,filledg_alllower_,1810,0.17494320025965596
578,3242,filledg_alllower_,1910,0.1782850092535472
616,3404,filledg_alllower_,2010,0.1809635722679201
654,3566,filledg_alllower_,2110,0.18339876612450925
687,3733,filledg_alllower_,2210,0.18403428877578354
726,3894,filledg_alllower_,2310,0.1864406779661017
764,4056,filledg_alllower_,2410,0.1883629191321499
805,4215,filledg_alllower_,2510,0.19098457888493475
844,4376,filledg_alllower_,2610,0.19287020109689215
880,4540,filledg_alllower_,2710,0.19383259911894274
906,4714,filledg_alllower_,2810,0.19219346627068307
947,4873,filledg_alllower_,2910,0.19433613790272933
986,5034,filledg_alllower_,3010,0.19586809694080254
1018,5202,filledg_alllower_,3110,0.19569396386005383
1039,5381,filledg_alllower_,3210,0.1930867868425943
1071,5549,filledg_alllower_,3310,0.1930077491439899
1111,5709,filledg_alllower_,3410,0.19460500963391136
1140,5880,filledg_alllower_,3510,0.19387755102040816
1179,6041,filledg_alllower_,3610,0.19516636318490316
1221,6199,filledg_alllower_,3710,0.19696725278270688
1257,6363,filledg_alllower_,3810,0.19754832626119756
1296,6524,filledg_alllower_,3910,0.19865113427345188
1320,6700,filledg_alllower_,4010,0.19701492537313434
1359,6861,filledg_alllower_,4110,0.19807608220376038
1396,7024,filledg_alllower_,4210,0.19874715261958997
1425,7195,filledg_alllower_,4310,0.19805420430854762
1458,7362,filledg_alllower_,4410,0.1980440097799511
1498,7522,filledg_alllower_,4510,0.1991491624567934
1537,7683,filledg_alllower_,4610,0.20005206299622544
1579,7841,filledg_alllower_,4710,0.20137737533477873
1618,8002,filledg_alllower_,4810,0.20219945013746563
1660,8160,filledg_alllower_,4910,0.2034313725490196
