size intersection,size union,state,k,mean JI
2,18,filledg_allmale_,10,0.1111111111111111
67,153,filledg_allmale_,110,0.43790849673202614
141,279,filledg_allmale_,210,0.5053763440860215
199,421,filledg_allmale_,310,0.47268408551068886
257,563,filledg_allmale_,410,0.4564831261101243
318,702,filledg_allmale_,510,0.452991452991453
384,836,filledg_allmale_,610,0.45933014354066987
452,968,filledg_allmale_,710,0.4669421487603306
515,1105,filledg_allmale_,810,0.4660633484162896
576,1244,filledg_allmale_,910,0.4630225080385852
643,1377,filledg_allmale_,1010,0.46695715323166304
717,1503,filledg_allmale_,1110,0.47704590818363274
784,1636,filledg_allmale_,1210,0.4792176039119804
856,1764,filledg_allmale_,1310,0.4852607709750567
922,1898,filledg_allmale_,1410,0.4857744994731296
983,2037,filledg_allmale_,1510,0.48257241040746196
1064,2156,filledg_allmale_,1610,0.4935064935064935
1135,2285,filledg_allmale_,1710,0.49671772428884026
1211,2409,filledg_allmale_,1810,0.5026982150269822
1286,2534,filledg_allmale_,1910,0.5074980268350434
1352,2668,filledg_allmale_,2010,0.5067466266866567
1424,2796,filledg_allmale_,2110,0.5092989985693849
1508,2912,filledg_allmale_,2210,0.5178571428571429
1578,3042,filledg_allmale_,2310,0.5187376725838264
1652,3168,filledg_allmale_,2410,0.5214646464646465
1727,3293,filledg_allmale_,2510,0.5244457941087155
1800,3420,filledg_allmale_,2610,0.5263157894736842
1877,3543,filledg_allmale_,2710,0.5297770251199548
1951,3669,filledg_allmale_,2810,0.5317525211229218
2026,3794,filledg_allmale_,2910,0.5340010542962572
2100,3920,filledg_allmale_,3010,0.5357142857142857
2174,4046,filledg_allmale_,3110,0.537320810677212
2243,4177,filledg_allmale_,3210,0.5369882690926502
2320,4300,filledg_allmale_,3310,0.5395348837209303
2398,4422,filledg_allmale_,3410,0.5422885572139303
2458,4562,filledg_allmale_,3510,0.5387987724682157
2531,4689,filledg_allmale_,3610,0.5397739390061846
2602,4818,filledg_allmale_,3710,0.5400581154005811
2659,4961,filledg_allmale_,3810,0.5359806490626889
2733,5087,filledg_allmale_,3910,0.5372518183605268
2807,5213,filledg_allmale_,4010,0.5384615384615384
2873,5347,filledg_allmale_,4110,0.5373106414812044
2959,5461,filledg_allmale_,4210,0.5418421534517488
3026,5594,filledg_allmale_,4310,0.5409367179120487
3094,5726,filledg_allmale_,4410,0.5403422982885085
3169,5851,filledg_allmale_,4510,0.5416168176380106
3237,5983,filledg_allmale_,4610,0.5410329266254388
3318,6102,filledg_allmale_,4710,0.543756145526057
3388,6232,filledg_allmale_,4810,0.5436456996148908
3458,6362,filledg_allmale_,4910,0.543539767368752
