size intersection,size union,state,k,mean JI
7,13,filledg_allupper_,10,0.5384615384615384
74,146,filledg_allupper_,110,0.5068493150684932
139,281,filledg_allupper_,210,0.49466192170818507
211,409,filledg_allupper_,310,0.5158924205378973
288,532,filledg_allupper_,410,0.5413533834586466
352,668,filledg_allupper_,510,0.5269461077844312
424,796,filledg_allupper_,610,0.5326633165829145
490,930,filledg_allupper_,710,0.5268817204301075
556,1064,filledg_allupper_,810,0.5225563909774437
616,1204,filledg_allupper_,910,0.5116279069767442
692,1328,filledg_allupper_,1010,0.5210843373493976
741,1479,filledg_allupper_,1110,0.5010141987829615
810,1610,filledg_allupper_,1210,0.5031055900621118
859,1761,filledg_allupper_,1310,0.48779102782509937
923,1897,filledg_allupper_,1410,0.48655772272008435
989,2031,filledg_allupper_,1510,0.48695224027572626
1045,2175,filledg_allupper_,1610,0.4804597701149425
1109,2311,filledg_allupper_,1710,0.47987884032886197
1185,2435,filledg_allupper_,1810,0.486652977412731
1237,2583,filledg_allupper_,1910,0.4789005032907472
1290,2730,filledg_allupper_,2010,0.4725274725274725
1349,2871,filledg_allupper_,2110,0.46987112504353884
1421,2999,filledg_allupper_,2210,0.47382460820273425
1472,3148,filledg_allupper_,2310,0.4675984752223634
1528,3292,filledg_allupper_,2410,0.4641555285540705
1598,3422,filledg_allupper_,2510,0.46697837521917007
1642,3578,filledg_allupper_,2610,0.4589155953046395
1708,3712,filledg_allupper_,2710,0.46012931034482757
1784,3836,filledg_allupper_,2810,0.46506777893639206
1832,3988,filledg_allupper_,2910,0.4593781344032096
1889,4131,filledg_allupper_,3010,0.4572742677317841
1946,4274,filledg_allupper_,3110,0.4553111839026673
2012,4408,filledg_allupper_,3210,0.45644283121597096
2072,4548,filledg_allupper_,3310,0.455584872471416
2121,4699,filledg_allupper_,3410,0.4513726324749947
2173,4847,filledg_allupper_,3510,0.4483185475551888
2240,4980,filledg_allupper_,3610,0.4497991967871486
2297,5123,filledg_allupper_,3710,0.4483700956470818
2353,5267,filledg_allupper_,3810,0.44674387696981205
2398,5422,filledg_allupper_,3910,0.44227222427148655
2452,5568,filledg_allupper_,4010,0.44037356321839083
2492,5728,filledg_allupper_,4110,0.4350558659217877
2534,5886,filledg_allupper_,4210,0.43051308188922865
2592,6028,filledg_allupper_,4310,0.4299933642999336
2645,6175,filledg_allupper_,4410,0.42834008097165993
2694,6326,filledg_allupper_,4510,0.4258615238697439
2753,6467,filledg_allupper_,4610,0.4256997062007113
2806,6614,filledg_allupper_,4710,0.4242515875415785
2851,6769,filledg_allupper_,4810,0.42118481311862904
2904,6916,filledg_allupper_,4910,0.4198958935801041
