size intersection,size union,state,k,mean JI
5,15,filledg_allfemale_,10,0.3333333333333333
47,173,filledg_allfemale_,110,0.27167630057803466
79,341,filledg_allfemale_,210,0.2316715542521994
101,519,filledg_allfemale_,310,0.19460500963391136
137,683,filledg_allfemale_,410,0.2005856515373353
155,865,filledg_allfemale_,510,0.1791907514450867
185,1035,filledg_allfemale_,610,0.178743961352657
217,1203,filledg_allfemale_,710,0.18038237738985868
250,1370,filledg_allfemale_,810,0.18248175182481752
288,1532,filledg_allfemale_,910,0.18798955613577023
321,1699,filledg_allfemale_,1010,0.18893466745144202
352,1868,filledg_allfemale_,1110,0.18843683083511778
379,2041,filledg_allfemale_,1210,0.18569328760411563
405,2215,filledg_allfemale_,1310,0.18284424379232506
431,2389,filledg_allfemale_,1410,0.18041021347844285
464,2556,filledg_allfemale_,1510,0.18153364632237873
498,2722,filledg_allfemale_,1610,0.18295371050698017
526,2894,filledg_allfemale_,1710,0.18175535590877678
551,3069,filledg_allfemale_,1810,0.17953730856956662
576,3244,filledg_allfemale_,1910,0.17755856966707767
598,3422,filledg_allfemale_,2010,0.17475160724722386
622,3598,filledg_allfemale_,2110,0.17287381878821567
650,3770,filledg_allfemale_,2210,0.1724137931034483
679,3941,filledg_allfemale_,2310,0.17229129662522202
711,4109,filledg_allfemale_,2410,0.17303480165490387
732,4288,filledg_allfemale_,2510,0.1707089552238806
754,4466,filledg_allfemale_,2610,0.16883116883116883
780,4640,filledg_allfemale_,2710,0.16810344827586207
806,4814,filledg_allfemale_,2810,0.1674283340257582
834,4986,filledg_allfemale_,2910,0.16726835138387486
856,5164,filledg_allfemale_,3010,0.16576297443841984
873,5347,filledg_allfemale_,3110,0.16326912287263887
889,5531,filledg_allfemale_,3210,0.16073042849394323
920,5700,filledg_allfemale_,3310,0.16140350877192983
943,5877,filledg_allfemale_,3410,0.160456014973626
963,6057,filledg_allfemale_,3510,0.1589895988112927
994,6226,filledg_allfemale_,3610,0.15965306778027627
1014,6406,filledg_allfemale_,3710,0.1582891039650328
1033,6587,filledg_allfemale_,3810,0.15682404736602398
1056,6764,filledg_allfemale_,3910,0.15612063867534004
1077,6943,filledg_allfemale_,4010,0.15512026501512313
1099,7121,filledg_allfemale_,4110,0.1543322567055189
1123,7297,filledg_allfemale_,4210,0.15389886254625187
1140,7480,filledg_allfemale_,4310,0.15240641711229946
1156,7664,filledg_allfemale_,4410,0.15083507306889352
1172,7848,filledg_allfemale_,4510,0.14933741080530072
1202,8018,filledg_allfemale_,4610,0.14991269643302568
1226,8194,filledg_allfemale_,4710,0.14962167439589943
1253,8367,filledg_allfemale_,4810,0.14975498984104219
1273,8547,filledg_allfemale_,4910,0.14894114894114893
