size intersection,size union,state,k,mean JI
6,14,filledg_alllower_,10,0.42857142857142855
78,142,filledg_alllower_,110,0.5492957746478874
145,275,filledg_alllower_,210,0.5272727272727272
212,408,filledg_alllower_,310,0.5196078431372549
282,538,filledg_alllower_,410,0.5241635687732342
344,676,filledg_alllower_,510,0.5088757396449705
409,811,filledg_alllower_,610,0.5043156596794082
475,945,filledg_alllower_,710,0.5026455026455027
535,1085,filledg_alllower_,810,0.4930875576036866
591,1229,filledg_alllower_,910,0.4808787632221318
645,1375,filledg_alllower_,1010,0.4690909090909091
702,1518,filledg_alllower_,1110,0.4624505928853755
764,1656,filledg_alllower_,1210,0.4613526570048309
817,1803,filledg_alllower_,1310,0.4531336661120355
884,1936,filledg_alllower_,1410,0.45661157024793386
949,2071,filledg_alllower_,1510,0.4582327378078223
1014,2206,filledg_alllower_,1610,0.45965548504079784
1074,2346,filledg_alllower_,1710,0.4578005115089514
1146,2474,filledg_alllower_,1810,0.46321746160064675
1198,2622,filledg_alllower_,1910,0.4569031273836766
1261,2759,filledg_alllower_,2010,0.45704965567234507
1322,2898,filledg_alllower_,2110,0.4561766735679779
1382,3038,filledg_alllower_,2210,0.4549045424621461
1427,3193,filledg_alllower_,2310,0.44691512683996243
1483,3337,filledg_alllower_,2410,0.44441114773748874
1542,3478,filledg_alllower_,2510,0.44335825186889016
1600,3620,filledg_alllower_,2610,0.4419889502762431
1647,3773,filledg_alllower_,2710,0.43652266101245696
1699,3921,filledg_alllower_,2810,0.4333078296352971
1760,4060,filledg_alllower_,2910,0.43349753694581283
1829,4191,filledg_alllower_,3010,0.4364113576712002
1892,4328,filledg_alllower_,3110,0.43715341959334564
1965,4455,filledg_alllower_,3210,0.44107744107744107
2039,4581,filledg_alllower_,3310,0.4450993232918577
2098,4722,filledg_alllower_,3410,0.44430326132994497
2168,4852,filledg_alllower_,3510,0.4468260511129431
2227,4993,filledg_alllower_,3610,0.44602443420789106
2286,5134,filledg_alllower_,3710,0.4452668484612388
2347,5273,filledg_alllower_,3810,0.445097667362033
2403,5417,filledg_alllower_,3910,0.44360347055565813
2457,5563,filledg_alllower_,4010,0.4416681646593565
2512,5708,filledg_alllower_,4110,0.4400840925017519
2574,5846,filledg_alllower_,4210,0.44030106055422513
2637,5983,filledg_alllower_,4310,0.44074878823332775
2699,6121,filledg_alllower_,4410,0.4409410227087077
2755,6265,filledg_alllower_,4510,0.4397446129289705
2818,6402,filledg_alllower_,4610,0.4401749453295845
2882,6538,filledg_alllower_,4710,0.44080758641786477
2944,6676,filledg_alllower_,4810,0.4409826243259437
3011,6809,filledg_alllower_,4910,0.4422088412395359
