size intersection,size union,state,k,mean JI
8,12,filledg_allmale_,10,0.6666666666666666
84,136,filledg_allmale_,110,0.6176470588235294
162,258,filledg_allmale_,210,0.627906976744186
235,385,filledg_allmale_,310,0.6103896103896104
310,510,filledg_allmale_,410,0.6078431372549019
388,632,filledg_allmale_,510,0.6139240506329114
454,766,filledg_allmale_,610,0.5926892950391645
527,893,filledg_allmale_,710,0.5901455767077267
590,1030,filledg_allmale_,810,0.5728155339805825
664,1156,filledg_allmale_,910,0.5743944636678201
743,1277,filledg_allmale_,1010,0.581832419733751
802,1418,filledg_allmale_,1110,0.5655853314527504
872,1548,filledg_allmale_,1210,0.5633074935400517
938,1682,filledg_allmale_,1310,0.5576694411414982
1005,1815,filledg_allmale_,1410,0.5537190082644629
1069,1951,filledg_allmale_,1510,0.547924141465915
1147,2073,filledg_allmale_,1610,0.5533043897732755
1215,2205,filledg_allmale_,1710,0.5510204081632653
1277,2343,filledg_allmale_,1810,0.5450277422108408
1337,2483,filledg_allmale_,1910,0.5384615384615384
1404,2616,filledg_allmale_,2010,0.536697247706422
1470,2750,filledg_allmale_,2110,0.5345454545454545
1527,2893,filledg_allmale_,2210,0.5278257863809195
1592,3028,filledg_allmale_,2310,0.5257595772787318
1655,3165,filledg_allmale_,2410,0.5229067930489731
1709,3311,filledg_allmale_,2510,0.5161582603443069
1782,3438,filledg_allmale_,2610,0.518324607329843
1838,3582,filledg_allmale_,2710,0.5131211613623674
1890,3730,filledg_allmale_,2810,0.5067024128686327
1965,3855,filledg_allmale_,2910,0.5097276264591439
2029,3991,filledg_allmale_,3010,0.5083938862440491
2089,4131,filledg_allmale_,3110,0.5056886952311789
2150,4270,filledg_allmale_,3210,0.5035128805620609
2210,4410,filledg_allmale_,3310,0.5011337868480725
2252,4568,filledg_allmale_,3410,0.4929947460595447
2316,4704,filledg_allmale_,3510,0.4923469387755102
2373,4847,filledg_allmale_,3610,0.4895811842376728
2437,4983,filledg_allmale_,3710,0.4890628135661248
2494,5126,filledg_allmale_,3810,0.4865392118611003
2546,5274,filledg_allmale_,3910,0.4827455441789913
2600,5420,filledg_allmale_,4010,0.4797047970479705
2662,5558,filledg_allmale_,4110,0.4789492623245772
2719,5701,filledg_allmale_,4210,0.4769338712506578
2783,5837,filledg_allmale_,4310,0.4767860202158643
2837,5983,filledg_allmale_,4410,0.4741768343640314
2898,6122,filledg_allmale_,4510,0.47337471414570403
2955,6265,filledg_allmale_,4610,0.47166799680766164
3007,6413,filledg_allmale_,4710,0.4688913145173866
3067,6553,filledg_allmale_,4810,0.46802990996490157
3121,6699,filledg_allmale_,4910,0.4658904314076728
