size intersection,size union,state,k,mean JI
0,20,filledg_allupper_,10,0.0
21,199,filledg_allupper_,110,0.10552763819095477
36,384,filledg_allupper_,210,0.09375
64,556,filledg_allupper_,310,0.11510791366906475
91,729,filledg_allupper_,410,0.12482853223593965
120,900,filledg_allupper_,510,0.13333333333333333
149,1071,filledg_allupper_,610,0.13912231559290383
177,1243,filledg_allupper_,710,0.1423974255832663
213,1407,filledg_allupper_,810,0.1513859275053305
242,1578,filledg_allupper_,910,0.15335868187579213
267,1753,filledg_allupper_,1010,0.15231032515687393
300,1920,filledg_allupper_,1110,0.15625
331,2089,filledg_allupper_,1210,0.15844901866921973
364,2256,filledg_allupper_,1310,0.16134751773049646
402,2418,filledg_allupper_,1410,0.1662531017369727
436,2584,filledg_allupper_,1510,0.16873065015479877
471,2749,filledg_allupper_,1610,0.17133503092033467
500,2920,filledg_allupper_,1710,0.17123287671232876
537,3083,filledg_allupper_,1810,0.17418099253973401
568,3252,filledg_allupper_,1910,0.17466174661746617
612,3408,filledg_allupper_,2010,0.1795774647887324
649,3571,filledg_allupper_,2110,0.18174180901708206
701,3719,filledg_allupper_,2210,0.18849152998117774
739,3881,filledg_allupper_,2310,0.1904148415356867
784,4036,filledg_allupper_,2410,0.19425173439048563
811,4209,filledg_allupper_,2510,0.19268234735091472
848,4372,filledg_allupper_,2610,0.1939615736505032
878,4542,filledg_allupper_,2710,0.1933069132540731
907,4713,filledg_allupper_,2810,0.19244642478251645
950,4870,filledg_allupper_,2910,0.19507186858316222
986,5034,filledg_allupper_,3010,0.19586809694080254
1020,5200,filledg_allupper_,3110,0.19615384615384615
1053,5367,filledg_allupper_,3210,0.1961989938513136
1085,5535,filledg_allupper_,3310,0.1960252935862692
1125,5695,filledg_allupper_,3410,0.19754170324846357
1159,5861,filledg_allupper_,3510,0.19774782460331
1194,6026,filledg_allupper_,3610,0.19814138732160638
1232,6188,filledg_allupper_,3710,0.19909502262443438
1270,6350,filledg_allupper_,3810,0.2
1306,6514,filledg_allupper_,3910,0.20049124961621123
1337,6683,filledg_allupper_,4010,0.2000598533592698
1375,6845,filledg_allupper_,4110,0.20087655222790357
1410,7010,filledg_allupper_,4210,0.20114122681883023
1449,7171,filledg_allupper_,4310,0.20206386835866685
1491,7329,filledg_allupper_,4410,0.2034383954154728
1524,7496,filledg_allupper_,4510,0.2033084311632871
1553,7667,filledg_allupper_,4610,0.20255641059084387
1585,7835,filledg_allupper_,4710,0.20229738353541799
1620,8000,filledg_allupper_,4810,0.2025
1656,8164,filledg_allupper_,4910,0.20284174424301812
