size intersection,size union,state,k,mean JI
1,19,filledg_allupper_,10,0.05263157894736842
20,200,filledg_allupper_,110,0.1
46,374,filledg_allupper_,210,0.12299465240641712
64,556,filledg_allupper_,310,0.11510791366906475
90,730,filledg_allupper_,410,0.1232876712328767
109,911,filledg_allupper_,510,0.11964873765093303
139,1081,filledg_allupper_,610,0.12858464384828863
171,1249,filledg_allupper_,710,0.13690952762209768
200,1420,filledg_allupper_,810,0.14084507042253522
225,1595,filledg_allupper_,910,0.14106583072100312
263,1757,filledg_allupper_,1010,0.14968696642003415
302,1918,filledg_allupper_,1110,0.15745568300312826
340,2080,filledg_allupper_,1210,0.16346153846153846
369,2251,filledg_allupper_,1310,0.16392714349178142
403,2417,filledg_allupper_,1410,0.16673562267273478
439,2581,filledg_allupper_,1510,0.17008911274699728
469,2751,filledg_allupper_,1610,0.17048346055979643
500,2920,filledg_allupper_,1710,0.17123287671232876
531,3089,filledg_allupper_,1810,0.17190029135642604
559,3261,filledg_allupper_,1910,0.1714198098742717
589,3431,filledg_allupper_,2010,0.1716700670358496
618,3602,filledg_allupper_,2110,0.17157134925041642
643,3777,filledg_allupper_,2210,0.1702409319565793
671,3949,filledg_allupper_,2310,0.16991643454038996
696,4124,filledg_allupper_,2410,0.1687681862269641
724,4296,filledg_allupper_,2510,0.1685288640595903
752,4468,filledg_allupper_,2610,0.1683079677708147
789,4631,filledg_allupper_,2710,0.17037356942345067
818,4802,filledg_allupper_,2810,0.17034568929612662
860,4960,filledg_allupper_,2910,0.17338709677419356
905,5115,filledg_allupper_,3010,0.176930596285435
938,5282,filledg_allupper_,3110,0.17758424839076106
965,5455,filledg_allupper_,3210,0.1769019248395967
1009,5611,filledg_allupper_,3310,0.1798253430761005
1035,5785,filledg_allupper_,3410,0.17891097666378566
1062,5958,filledg_allupper_,3510,0.1782477341389728
1092,6128,filledg_allupper_,3610,0.17819843342036554
1125,6295,filledg_allupper_,3710,0.17871326449563146
1158,6462,filledg_allupper_,3810,0.17920148560817084
1194,6626,filledg_allupper_,3910,0.18019921521279808
1228,6792,filledg_allupper_,4010,0.18080094228504123
1256,6964,filledg_allupper_,4110,0.1803561171740379
1289,7131,filledg_allupper_,4210,0.18076006170242603
1321,7299,filledg_allupper_,4310,0.18098369639676667
1348,7472,filledg_allupper_,4410,0.180406852248394
1378,7642,filledg_allupper_,4510,0.1803192881444648
1414,7806,filledg_allupper_,4610,0.1811427107353318
1437,7983,filledg_allupper_,4710,0.1800075159714393
1476,8144,filledg_allupper_,4810,0.181237721021611
1515,8305,filledg_allupper_,4910,0.18242022877784467
