size intersection,size union,state,k,mean JI
0,20,filledg_allupper_,10,0.0
11,209,filledg_allupper_,110,0.05263157894736842
30,390,filledg_allupper_,210,0.07692307692307693
66,554,filledg_allupper_,310,0.11913357400722022
113,707,filledg_allupper_,410,0.15983026874115983
159,861,filledg_allupper_,510,0.18466898954703834
211,1009,filledg_allupper_,610,0.2091179385530228
251,1169,filledg_allupper_,710,0.21471343028229256
294,1326,filledg_allupper_,810,0.22171945701357465
344,1476,filledg_allupper_,910,0.23306233062330622
405,1615,filledg_allupper_,1010,0.25077399380804954
447,1773,filledg_allupper_,1110,0.2521150592216582
502,1918,filledg_allupper_,1210,0.26173096976016685
562,2058,filledg_allupper_,1310,0.2730806608357629
628,2192,filledg_allupper_,1410,0.2864963503649635
688,2332,filledg_allupper_,1510,0.2950257289879931
740,2480,filledg_allupper_,1610,0.29838709677419356
791,2629,filledg_allupper_,1710,0.300874857360213
855,2765,filledg_allupper_,1810,0.3092224231464738
918,2902,filledg_allupper_,1910,0.31633356305995863
985,3035,filledg_allupper_,2010,0.3245469522240527
1044,3176,filledg_allupper_,2110,0.32871536523929473
1094,3326,filledg_allupper_,2210,0.32892363199037883
1153,3467,filledg_allupper_,2310,0.33256417652148834
1227,3593,filledg_allupper_,2410,0.3414973559699416
1288,3732,filledg_allupper_,2510,0.34512325830653806
1342,3878,filledg_allupper_,2610,0.34605466735430634
1413,4007,filledg_allupper_,2710,0.3526328924382331
1480,4140,filledg_allupper_,2810,0.357487922705314
1544,4276,filledg_allupper_,2910,0.36108512628624884
1610,4410,filledg_allupper_,3010,0.36507936507936506
1674,4546,filledg_allupper_,3110,0.3682358117025957
1744,4676,filledg_allupper_,3210,0.3729683490162532
1811,4809,filledg_allupper_,3310,0.37658556872530674
1884,4936,filledg_allupper_,3410,0.38168557536466774
1953,5067,filledg_allupper_,3510,0.38543516873889877
2026,5194,filledg_allupper_,3610,0.3900654601463227
2081,5339,filledg_allupper_,3710,0.38977336579883876
2159,5461,filledg_allupper_,3810,0.3953488372093023
2228,5592,filledg_allupper_,3910,0.39842632331902716
2307,5713,filledg_allupper_,4010,0.40381585856817787
2372,5848,filledg_allupper_,4110,0.405608755129959
2435,5985,filledg_allupper_,4210,0.4068504594820384
2503,6117,filledg_allupper_,4310,0.40918751021742683
2580,6240,filledg_allupper_,4410,0.41346153846153844
2645,6375,filledg_allupper_,4510,0.41490196078431374
2713,6507,filledg_allupper_,4610,0.4169356078069771
2786,6634,filledg_allupper_,4710,0.4199577931866144
2858,6762,filledg_allupper_,4810,0.4226560189293109
2920,6900,filledg_allupper_,4910,0.42318840579710143
