size intersection,size union,state,k,mean JI
1,19,filledg_allfemale_,10,0.05263157894736842
29,191,filledg_allfemale_,110,0.1518324607329843
54,366,filledg_allfemale_,210,0.14754098360655737
84,536,filledg_allfemale_,310,0.15671641791044777
127,693,filledg_allfemale_,410,0.18326118326118326
175,845,filledg_allfemale_,510,0.20710059171597633
212,1008,filledg_allfemale_,610,0.21031746031746032
251,1169,filledg_allfemale_,710,0.21471343028229256
296,1324,filledg_allfemale_,810,0.22356495468277945
342,1478,filledg_allfemale_,910,0.2313937753721245
389,1631,filledg_allfemale_,1010,0.23850398528510117
436,1784,filledg_allfemale_,1110,0.24439461883408073
485,1935,filledg_allfemale_,1210,0.25064599483204136
530,2090,filledg_allfemale_,1310,0.2535885167464115
574,2246,filledg_allfemale_,1410,0.25556544968833483
611,2409,filledg_allfemale_,1510,0.2536322125363221
652,2568,filledg_allfemale_,1610,0.2538940809968847
699,2721,filledg_allfemale_,1710,0.25689084895259096
747,2873,filledg_allfemale_,1810,0.2600069613644274
798,3022,filledg_allfemale_,1910,0.2640635340833885
841,3179,filledg_allfemale_,2010,0.2645486001887386
878,3342,filledg_allfemale_,2110,0.26271693596648715
919,3501,filledg_allfemale_,2210,0.2624964295915453
960,3660,filledg_allfemale_,2310,0.26229508196721313
999,3821,filledg_allfemale_,2410,0.26144988222978277
1040,3980,filledg_allfemale_,2510,0.2613065326633166
1100,4120,filledg_allfemale_,2610,0.2669902912621359
1142,4278,filledg_allfemale_,2710,0.2669471715755026
1189,4431,filledg_allfemale_,2810,0.2683367185736854
1239,4581,filledg_allfemale_,2910,0.2704649639816634
1278,4742,filledg_allfemale_,3010,0.26950653732602275
1324,4896,filledg_allfemale_,3110,0.2704248366013072
1361,5059,filledg_allfemale_,3210,0.26902549911049617
1410,5210,filledg_allfemale_,3310,0.2706333973128599
1453,5367,filledg_allfemale_,3410,0.27072852617849824
1501,5519,filledg_allfemale_,3510,0.2719695597028447
1543,5677,filledg_allfemale_,3610,0.27179848511537785
1583,5837,filledg_allfemale_,3710,0.2712009593969505
1630,5990,filledg_allfemale_,3810,0.27212020033388984
1667,6153,filledg_allfemale_,3910,0.2709247521534211
1715,6305,filledg_allfemale_,4010,0.2720063441712926
1754,6466,filledg_allfemale_,4110,0.2712650788741107
1801,6619,filledg_allfemale_,4210,0.2720954827013144
1840,6780,filledg_allfemale_,4310,0.2713864306784661
1881,6939,filledg_allfemale_,4410,0.2710765239948119
1917,7103,filledg_allfemale_,4510,0.26988596367731943
1954,7266,filledg_allfemale_,4610,0.2689237544728874
1996,7424,filledg_allfemale_,4710,0.26885775862068967
2029,7591,filledg_allfemale_,4810,0.26729021209326836
2080,7740,filledg_allfemale_,4910,0.268733850129199
