size intersection,size union,state,k,mean JI
6,14,filledg_allmale_,10,0.42857142857142855
85,135,filledg_allmale_,110,0.6296296296296297
170,250,filledg_allmale_,210,0.68
261,359,filledg_allmale_,310,0.7270194986072424
350,470,filledg_allmale_,410,0.7446808510638298
432,588,filledg_allmale_,510,0.7346938775510204
525,695,filledg_allmale_,610,0.7553956834532374
601,819,filledg_allmale_,710,0.7338217338217338
698,922,filledg_allmale_,810,0.7570498915401301
781,1039,filledg_allmale_,910,0.7516843118383061
868,1152,filledg_allmale_,1010,0.7534722222222222
952,1268,filledg_allmale_,1110,0.750788643533123
1040,1380,filledg_allmale_,1210,0.7536231884057971
1125,1495,filledg_allmale_,1310,0.7525083612040134
1218,1602,filledg_allmale_,1410,0.7602996254681648
1291,1729,filledg_allmale_,1510,0.7466743782533256
1366,1854,filledg_allmale_,1610,0.7367853290183387
1454,1966,filledg_allmale_,1710,0.7395727365208545
1543,2077,filledg_allmale_,1810,0.7428984111699567
1633,2187,filledg_allmale_,1910,0.7466849565614998
1727,2293,filledg_allmale_,2010,0.7531617967727867
1819,2401,filledg_allmale_,2110,0.7576009995835069
1897,2523,filledg_allmale_,2210,0.7518826793499802
1974,2646,filledg_allmale_,2310,0.746031746031746
2059,2761,filledg_allmale_,2410,0.7457442955450924
2140,2880,filledg_allmale_,2510,0.7430555555555556
2236,2984,filledg_allmale_,2610,0.7493297587131368
2329,3091,filledg_allmale_,2710,0.7534778388870915
2412,3208,filledg_allmale_,2810,0.7518703241895262
2503,3317,filledg_allmale_,2910,0.7545975278866446
2610,3410,filledg_allmale_,3010,0.7653958944281525
2691,3529,filledg_allmale_,3110,0.7625389628790026
2774,3646,filledg_allmale_,3210,0.7608337904552934
2856,3764,filledg_allmale_,3310,0.7587672688629118
2933,3887,filledg_allmale_,3410,0.7545665037303834
3024,3996,filledg_allmale_,3510,0.7567567567567568
3103,4117,filledg_allmale_,3610,0.7537041535098372
3191,4229,filledg_allmale_,3710,0.7545519035232916
3266,4354,filledg_allmale_,3810,0.7501148369315572
3357,4463,filledg_allmale_,3910,0.7521846291732018
3445,4575,filledg_allmale_,4010,0.7530054644808744
3536,4684,filledg_allmale_,4110,0.7549103330486764
3618,4802,filledg_allmale_,4210,0.753436068304873
3705,4915,filledg_allmale_,4310,0.7538148524923703
3774,5046,filledg_allmale_,4410,0.7479191438763377
3850,5170,filledg_allmale_,4510,0.7446808510638298
3935,5285,filledg_allmale_,4610,0.7445600756859035
4021,5399,filledg_allmale_,4710,0.7447675495462123
4123,5497,filledg_allmale_,4810,0.750045479352374
4202,5618,filledg_allmale_,4910,0.7479530081879673
