size intersection,size union,state,k,mean JI
6,14,filledg_allupper_,10,0.42857142857142855
71,149,filledg_allupper_,110,0.47651006711409394
143,277,filledg_allupper_,210,0.516245487364621
210,410,filledg_allupper_,310,0.5121951219512195
272,548,filledg_allupper_,410,0.49635036496350365
335,685,filledg_allupper_,510,0.48905109489051096
398,822,filledg_allupper_,610,0.48418491484184917
454,966,filledg_allupper_,710,0.4699792960662526
505,1115,filledg_allupper_,810,0.452914798206278
557,1263,filledg_allupper_,910,0.4410134600158353
620,1400,filledg_allupper_,1010,0.44285714285714284
680,1540,filledg_allupper_,1110,0.44155844155844154
744,1676,filledg_allupper_,1210,0.4439140811455847
802,1818,filledg_allupper_,1310,0.44114411441144114
868,1952,filledg_allupper_,1410,0.444672131147541
930,2090,filledg_allupper_,1510,0.4449760765550239
992,2228,filledg_allupper_,1610,0.4452423698384201
1049,2371,filledg_allupper_,1710,0.4424293547026571
1103,2517,filledg_allupper_,1810,0.4382201032975765
1163,2657,filledg_allupper_,1910,0.4377117049303726
1225,2795,filledg_allupper_,2010,0.43828264758497315
1285,2935,filledg_allupper_,2110,0.43781942078364566
1341,3079,filledg_allupper_,2210,0.43553101656381943
1410,3210,filledg_allupper_,2310,0.4392523364485981
1472,3348,filledg_allupper_,2410,0.43966547192353644
1539,3481,filledg_allupper_,2510,0.44211433496121805
1599,3621,filledg_allupper_,2610,0.4415907207953604
1661,3759,filledg_allupper_,2710,0.4418728385208832
1710,3910,filledg_allupper_,2810,0.4373401534526854
1758,4062,filledg_allupper_,2910,0.4327917282127031
1811,4209,filledg_allupper_,3010,0.43026847232121646
1864,4356,filledg_allupper_,3110,0.4279155188246097
1930,4490,filledg_allupper_,3210,0.4298440979955457
1996,4624,filledg_allupper_,3310,0.43166089965397925
2054,4766,filledg_allupper_,3410,0.43096936634494337
2111,4909,filledg_allupper_,3510,0.43002648197188836
2170,5050,filledg_allupper_,3610,0.4297029702970297
2240,5180,filledg_allupper_,3710,0.43243243243243246
2309,5311,filledg_allupper_,3810,0.43475804933157597
2371,5449,filledg_allupper_,3910,0.43512571113965864
2426,5594,filledg_allupper_,4010,0.4336789417232749
2480,5740,filledg_allupper_,4110,0.43205574912891986
2525,5895,filledg_allupper_,4210,0.42832909245122985
2585,6035,filledg_allupper_,4310,0.4283347141673571
2646,6174,filledg_allupper_,4410,0.42857142857142855
2698,6322,filledg_allupper_,4510,0.426763682378994
2759,6461,filledg_allupper_,4610,0.4270236805448073
2820,6600,filledg_allupper_,4710,0.42727272727272725
2882,6738,filledg_allupper_,4810,0.42772336004749184
2943,6877,filledg_allupper_,4910,0.42794823324123893
