size intersection,size union,state,k,mean JI
5,15,filledg_alllower_,10,0.3333333333333333
65,155,filledg_alllower_,110,0.41935483870967744
114,306,filledg_alllower_,210,0.37254901960784315
168,452,filledg_alllower_,310,0.37168141592920356
211,609,filledg_alllower_,410,0.3464696223316913
246,774,filledg_alllower_,510,0.3178294573643411
285,935,filledg_alllower_,610,0.3048128342245989
339,1081,filledg_alllower_,710,0.3135985198889917
379,1241,filledg_alllower_,810,0.30539887187751813
414,1406,filledg_alllower_,910,0.29445234708392604
458,1562,filledg_alllower_,1010,0.293213828425096
502,1718,filledg_alllower_,1110,0.29220023282887075
529,1891,filledg_alllower_,1210,0.27974616604970914
560,2060,filledg_alllower_,1310,0.27184466019417475
595,2225,filledg_alllower_,1410,0.26741573033707866
629,2391,filledg_alllower_,1510,0.26306984525303223
669,2551,filledg_alllower_,1610,0.262250098000784
707,2713,filledg_alllower_,1710,0.26059712495392556
745,2875,filledg_alllower_,1810,0.2591304347826087
780,3040,filledg_alllower_,1910,0.2565789473684211
818,3202,filledg_alllower_,2010,0.25546533416614614
861,3359,filledg_alllower_,2110,0.25632628758559095
892,3528,filledg_alllower_,2210,0.2528344671201814
927,3693,filledg_alllower_,2310,0.2510154346060114
958,3862,filledg_alllower_,2410,0.24805800103573278
996,4024,filledg_alllower_,2510,0.24751491053677932
1022,4198,filledg_alllower_,2610,0.24344926155312052
1055,4365,filledg_alllower_,2710,0.24169530355097366
1083,4537,filledg_alllower_,2810,0.2387039894203218
1106,4714,filledg_alllower_,2910,0.23462028001697072
1141,4879,filledg_alllower_,3010,0.23385939741750358
1174,5046,filledg_alllower_,3110,0.2326595323028141
1205,5215,filledg_alllower_,3210,0.23106423777564716
1225,5395,filledg_alllower_,3310,0.22706209453197404
1256,5564,filledg_alllower_,3410,0.22573687994248742
1285,5735,filledg_alllower_,3510,0.22406277244986922
1315,5905,filledg_alllower_,3610,0.222692633361558
1336,6084,filledg_alllower_,3710,0.21959237343852728
1365,6255,filledg_alllower_,3810,0.2182254196642686
1398,6422,filledg_alllower_,3910,0.21768919339769544
1425,6595,filledg_alllower_,4010,0.21607278241091737
1451,6769,filledg_alllower_,4110,0.21435958044024228
1480,6940,filledg_alllower_,4210,0.2132564841498559
1513,7107,filledg_alllower_,4310,0.21288870128042775
1539,7281,filledg_alllower_,4410,0.21137206427688504
1576,7444,filledg_alllower_,4510,0.21171413218699625
1603,7617,filledg_alllower_,4610,0.21045030852041485
1628,7792,filledg_alllower_,4710,0.20893223819301848
1649,7971,filledg_alllower_,4810,0.20687492159076654
1671,8149,filledg_alllower_,4910,0.20505583507178796
