size intersection,size union,state,k,mean JI
6,14,filledg_alllower_,10,0.42857142857142855
80,140,filledg_alllower_,110,0.5714285714285714
147,273,filledg_alllower_,210,0.5384615384615384
225,395,filledg_alllower_,310,0.569620253164557
305,515,filledg_alllower_,410,0.5922330097087378
372,648,filledg_alllower_,510,0.5740740740740741
440,780,filledg_alllower_,610,0.5641025641025641
507,913,filledg_alllower_,710,0.5553121577217963
568,1052,filledg_alllower_,810,0.5399239543726235
625,1195,filledg_alllower_,910,0.5230125523012552
705,1315,filledg_alllower_,1010,0.5361216730038023
774,1446,filledg_alllower_,1110,0.5352697095435685
843,1577,filledg_alllower_,1210,0.534559289790742
903,1717,filledg_alllower_,1310,0.5259172976121141
966,1854,filledg_alllower_,1410,0.5210355987055016
1039,1981,filledg_alllower_,1510,0.5244825845532559
1097,2123,filledg_alllower_,1610,0.5167216203485634
1167,2253,filledg_alllower_,1710,0.5179760319573902
1242,2378,filledg_alllower_,1810,0.5222876366694701
1312,2508,filledg_alllower_,1910,0.5231259968102073
1366,2654,filledg_alllower_,2010,0.5146948003014318
1438,2782,filledg_alllower_,2110,0.5168943206326384
1509,2911,filledg_alllower_,2210,0.5183785640673308
1578,3042,filledg_alllower_,2310,0.5187376725838264
1642,3178,filledg_alllower_,2410,0.5166771554436753
1710,3310,filledg_alllower_,2510,0.5166163141993958
1772,3448,filledg_alllower_,2610,0.5139211136890951
1830,3590,filledg_alllower_,2710,0.5097493036211699
1877,3743,filledg_alllower_,2810,0.5014694095645205
1936,3884,filledg_alllower_,2910,0.4984552008238929
2002,4018,filledg_alllower_,3010,0.49825783972125437
2061,4159,filledg_alllower_,3110,0.495551815340226
2120,4300,filledg_alllower_,3210,0.4930232558139535
2179,4441,filledg_alllower_,3310,0.49065525782481423
2236,4584,filledg_alllower_,3410,0.48778359511343805
2304,4716,filledg_alllower_,3510,0.48854961832061067
2358,4862,filledg_alllower_,3610,0.48498560263266144
2423,4997,filledg_alllower_,3710,0.48489093456073645
2479,5141,filledg_alllower_,3810,0.4822019062439214
2539,5281,filledg_alllower_,3910,0.48078015527362244
2600,5420,filledg_alllower_,4010,0.4797047970479705
2658,5562,filledg_alllower_,4110,0.4778856526429342
2707,5713,filledg_alllower_,4210,0.47383161211272534
2772,5848,filledg_alllower_,4310,0.4740082079343365
2829,5991,filledg_alllower_,4410,0.47220831246870304
2895,6125,filledg_alllower_,4510,0.4726530612244898
2963,6257,filledg_alllower_,4610,0.47354962442064885
3029,6391,filledg_alllower_,4710,0.47394773900798
3096,6524,filledg_alllower_,4810,0.47455548743102394
3147,6673,filledg_alllower_,4910,0.47160197812078525
