size intersection,size union,state,k,mean JI
3,17,filledg_alllower_,10,0.17647058823529413
49,171,filledg_alllower_,110,0.28654970760233917
97,323,filledg_alllower_,210,0.30030959752321984
139,481,filledg_alllower_,310,0.288981288981289
177,643,filledg_alllower_,410,0.27527216174183516
213,807,filledg_alllower_,510,0.26394052044609667
251,969,filledg_alllower_,610,0.2590299277605779
281,1139,filledg_alllower_,710,0.2467076382791923
316,1304,filledg_alllower_,810,0.24233128834355827
353,1467,filledg_alllower_,910,0.24062713019768234
396,1624,filledg_alllower_,1010,0.2438423645320197
438,1782,filledg_alllower_,1110,0.24579124579124578
467,1953,filledg_alllower_,1210,0.23911930363543266
498,2122,filledg_alllower_,1310,0.23468426013195098
528,2292,filledg_alllower_,1410,0.23036649214659685
565,2455,filledg_alllower_,1510,0.23014256619144602
588,2632,filledg_alllower_,1610,0.22340425531914893
629,2791,filledg_alllower_,1710,0.22536725188104623
667,2953,filledg_alllower_,1810,0.22587199458178123
704,3116,filledg_alllower_,1910,0.22593068035943517
740,3280,filledg_alllower_,2010,0.22560975609756098
774,3446,filledg_alllower_,2110,0.22460824143934996
812,3608,filledg_alllower_,2210,0.22505543237250555
852,3768,filledg_alllower_,2310,0.22611464968152867
878,3942,filledg_alllower_,2410,0.22272957889396244
914,4106,filledg_alllower_,2510,0.22260107160253287
943,4277,filledg_alllower_,2610,0.2204816460135609
979,4441,filledg_alllower_,2710,0.22044584553028598
1009,4611,filledg_alllower_,2810,0.21882454998915638
1034,4786,filledg_alllower_,2910,0.2160468031759298
1063,4957,filledg_alllower_,3010,0.21444422029453297
1087,5133,filledg_alllower_,3110,0.2117669978570037
1122,5298,filledg_alllower_,3210,0.21177802944507362
1149,5471,filledg_alllower_,3310,0.21001645037470298
1182,5638,filledg_alllower_,3410,0.20964881163533167
1213,5807,filledg_alllower_,3510,0.20888582744962975
1247,5973,filledg_alllower_,3610,0.20877281098275574
1283,6137,filledg_alllower_,3710,0.2090598012058009
1316,6304,filledg_alllower_,3810,0.20875634517766498
1348,6472,filledg_alllower_,3910,0.20828182941903584
1363,6657,filledg_alllower_,4010,0.20474688298032145
1402,6818,filledg_alllower_,4110,0.20563215019067174
1422,6998,filledg_alllower_,4210,0.20320091454701344
1457,7163,filledg_alllower_,4310,0.2034063939690074
1492,7328,filledg_alllower_,4410,0.20360262008733623
1520,7500,filledg_alllower_,4510,0.20266666666666666
1554,7666,filledg_alllower_,4610,0.20271327941560136
1580,7840,filledg_alllower_,4710,0.20153061224489796
1618,8002,filledg_alllower_,4810,0.20219945013746563
1646,8174,filledg_alllower_,4910,0.20137019818938096
