size intersection,size union,state,k,mean JI
2,18,filledg_allmale_,10,0.1111111111111111
72,148,filledg_allmale_,110,0.4864864864864865
139,281,filledg_allmale_,210,0.49466192170818507
221,399,filledg_allmale_,310,0.5538847117794486
292,528,filledg_allmale_,410,0.553030303030303
381,639,filledg_allmale_,510,0.596244131455399
467,753,filledg_allmale_,610,0.6201859229747676
552,868,filledg_allmale_,710,0.6359447004608295
639,981,filledg_allmale_,810,0.6513761467889908
728,1092,filledg_allmale_,910,0.6666666666666666
808,1212,filledg_allmale_,1010,0.6666666666666666
892,1328,filledg_allmale_,1110,0.6716867469879518
971,1449,filledg_allmale_,1210,0.6701173222912353
1056,1564,filledg_allmale_,1310,0.6751918158567775
1152,1668,filledg_allmale_,1410,0.6906474820143885
1234,1786,filledg_allmale_,1510,0.6909294512877939
1322,1898,filledg_allmale_,1610,0.6965226554267651
1405,2015,filledg_allmale_,1710,0.6972704714640199
1498,2122,filledg_allmale_,1810,0.705937794533459
1574,2246,filledg_allmale_,1910,0.7008014247551202
1643,2377,filledg_allmale_,2010,0.6912074042911233
1731,2489,filledg_allmale_,2110,0.6954600241060667
1818,2602,filledg_allmale_,2210,0.6986933128362798
1896,2724,filledg_allmale_,2310,0.6960352422907489
1982,2838,filledg_allmale_,2410,0.6983791402396053
2065,2955,filledg_allmale_,2510,0.6988155668358714
2152,3068,filledg_allmale_,2610,0.7014341590612777
2236,3184,filledg_allmale_,2710,0.7022613065326633
2323,3297,filledg_allmale_,2810,0.7045799211404307
2407,3413,filledg_allmale_,2910,0.7052446527981249
2481,3539,filledg_allmale_,3010,0.7010454930771405
2571,3649,filledg_allmale_,3110,0.704576596327761
2654,3766,filledg_allmale_,3210,0.7047265002655337
2736,3884,filledg_allmale_,3310,0.7044284243048403
2835,3985,filledg_allmale_,3410,0.7114178168130489
2927,4093,filledg_allmale_,3510,0.7151233813828488
3013,4207,filledg_allmale_,3610,0.7161873068695032
3106,4314,filledg_allmale_,3710,0.7199814557255447
3187,4433,filledg_allmale_,3810,0.7189262350552673
3291,4529,filledg_allmale_,3910,0.7266504747184809
3374,4646,filledg_allmale_,4010,0.7262160998708567
3466,4754,filledg_allmale_,4110,0.7290702566259991
3543,4877,filledg_allmale_,4210,0.7264711913061308
3614,5006,filledg_allmale_,4310,0.7219336795844986
3703,5117,filledg_allmale_,4410,0.7236662106703147
3790,5230,filledg_allmale_,4510,0.7246653919694073
3883,5337,filledg_allmale_,4610,0.7275623009181188
3975,5445,filledg_allmale_,4710,0.7300275482093664
4062,5558,filledg_allmale_,4810,0.7308384310903202
4143,5677,filledg_allmale_,4910,0.7297868592566497
