size intersection,size union,state,k,mean JI
8,12,filledg_allmale_,10,0.6666666666666666
83,137,filledg_allmale_,110,0.6058394160583942
142,278,filledg_allmale_,210,0.5107913669064749
229,391,filledg_allmale_,310,0.5856777493606138
307,513,filledg_allmale_,410,0.5984405458089669
375,645,filledg_allmale_,510,0.5813953488372093
442,778,filledg_allmale_,610,0.5681233933161953
505,915,filledg_allmale_,710,0.5519125683060109
574,1046,filledg_allmale_,810,0.5487571701720841
634,1186,filledg_allmale_,910,0.5345699831365935
693,1327,filledg_allmale_,1010,0.5222305953278071
767,1453,filledg_allmale_,1110,0.5278733654507914
831,1589,filledg_allmale_,1210,0.5229704216488358
887,1733,filledg_allmale_,1310,0.5118291979226774
955,1865,filledg_allmale_,1410,0.5120643431635389
1025,1995,filledg_allmale_,1510,0.5137844611528822
1083,2137,filledg_allmale_,1610,0.5067852129153019
1138,2282,filledg_allmale_,1710,0.49868536371603855
1198,2422,filledg_allmale_,1810,0.49463253509496286
1264,2556,filledg_allmale_,1910,0.4945226917057903
1335,2685,filledg_allmale_,2010,0.4972067039106145
1392,2828,filledg_allmale_,2110,0.49222065063649223
1449,2971,filledg_allmale_,2210,0.4877145742174352
1493,3127,filledg_allmale_,2310,0.4774544291653342
1539,3281,filledg_allmale_,2410,0.4690643096616885
1591,3429,filledg_allmale_,2510,0.46398366870807817
1645,3575,filledg_allmale_,2610,0.46013986013986014
1707,3713,filledg_allmale_,2710,0.45973606248316723
1761,3859,filledg_allmale_,2810,0.45633583830007773
1825,3995,filledg_allmale_,2910,0.4568210262828536
1879,4141,filledg_allmale_,3010,0.45375513161072206
1950,4270,filledg_allmale_,3110,0.4566744730679157
2003,4417,filledg_allmale_,3210,0.4534752094181571
2055,4565,filledg_allmale_,3310,0.45016429353778753
2118,4702,filledg_allmale_,3410,0.4504466184602297
2166,4854,filledg_allmale_,3510,0.446229913473424
2225,4995,filledg_allmale_,3610,0.44544544544544545
2288,5132,filledg_allmale_,3710,0.44583008573655497
2346,5274,filledg_allmale_,3810,0.4448236632536974
2402,5418,filledg_allmale_,3910,0.4433370247323736
2461,5559,filledg_allmale_,4010,0.4427055225760029
2521,5699,filledg_allmale_,4110,0.4423583084751711
2568,5852,filledg_allmale_,4210,0.4388243335611757
2632,5988,filledg_allmale_,4310,0.4395457581830327
2690,6130,filledg_allmale_,4410,0.43882544861337686
2745,6275,filledg_allmale_,4510,0.43745019920318723
2791,6429,filledg_allmale_,4610,0.43412661378130346
2852,6568,filledg_allmale_,4710,0.4342265529841656
2907,6713,filledg_allmale_,4810,0.4330403694324445
2956,6864,filledg_allmale_,4910,0.43065268065268064
