size intersection,size union,state,k,mean JI
3,17,filledg_alllower_,10,0.17647058823529413
33,187,filledg_alllower_,110,0.17647058823529413
67,353,filledg_alllower_,210,0.18980169971671387
95,525,filledg_alllower_,310,0.18095238095238095
128,692,filledg_alllower_,410,0.18497109826589594
162,858,filledg_alllower_,510,0.1888111888111888
213,1007,filledg_alllower_,610,0.211519364448858
262,1158,filledg_alllower_,710,0.22625215889464595
301,1319,filledg_alllower_,810,0.22820318423047764
339,1481,filledg_alllower_,910,0.2288993923024983
373,1647,filledg_alllower_,1010,0.22647237401335762
402,1818,filledg_alllower_,1110,0.22112211221122113
430,1990,filledg_alllower_,1210,0.21608040201005024
469,2151,filledg_alllower_,1310,0.21803812180381218
520,2300,filledg_alllower_,1410,0.22608695652173913
572,2448,filledg_alllower_,1510,0.23366013071895425
615,2605,filledg_alllower_,1610,0.236084452975048
676,2744,filledg_alllower_,1710,0.24635568513119532
711,2909,filledg_alllower_,1810,0.24441388793399793
763,3057,filledg_alllower_,1910,0.24959110238796206
814,3206,filledg_alllower_,2010,0.25389893948845915
864,3356,filledg_alllower_,2110,0.25744934445768775
902,3518,filledg_alllower_,2210,0.25639567936327456
946,3674,filledg_alllower_,2310,0.25748502994011974
982,3838,filledg_alllower_,2410,0.25586242834809797
1026,3994,filledg_alllower_,2510,0.256885327991988
1075,4145,filledg_alllower_,2610,0.25934861278648974
1119,4301,filledg_alllower_,2710,0.2601720530109277
1166,4454,filledg_alllower_,2810,0.2617871576111361
1207,4613,filledg_alllower_,2910,0.26165185345761977
1249,4771,filledg_alllower_,3010,0.2617899811360302
1292,4928,filledg_alllower_,3110,0.2621753246753247
1337,5083,filledg_alllower_,3210,0.2630336415502656
1386,5234,filledg_alllower_,3310,0.2648070309514711
1429,5391,filledg_alllower_,3410,0.2650714153218327
1467,5553,filledg_alllower_,3510,0.26418152350081037
1500,5720,filledg_alllower_,3610,0.26223776223776224
1544,5876,filledg_alllower_,3710,0.2627637848876787
1586,6034,filledg_alllower_,3810,0.26284388465362946
1631,6189,filledg_alllower_,3910,0.26353207303280013
1672,6348,filledg_alllower_,4010,0.26339004410838057
1713,6507,filledg_alllower_,4110,0.2632549562010143
1774,6646,filledg_alllower_,4210,0.2669274751730364
1823,6797,filledg_alllower_,4310,0.2682065617184052
1856,6964,filledg_alllower_,4410,0.2665134979896611
1915,7105,filledg_alllower_,4510,0.26952850105559467
1959,7261,filledg_alllower_,4610,0.2697975485470321
1996,7424,filledg_alllower_,4710,0.26885775862068967
2042,7578,filledg_alllower_,4810,0.2694642385853787
2090,7730,filledg_alllower_,4910,0.2703751617076326
