size intersection,size union,state,k,mean JI
3,17,filledg_alllower_,10,0.17647058823529413
63,157,filledg_alllower_,110,0.4012738853503185
124,296,filledg_alllower_,210,0.4189189189189189
181,439,filledg_alllower_,310,0.4123006833712984
238,582,filledg_alllower_,410,0.40893470790378006
301,719,filledg_alllower_,510,0.41863699582753827
351,869,filledg_alllower_,610,0.4039125431530495
418,1002,filledg_alllower_,710,0.4171656686626746
478,1142,filledg_alllower_,810,0.4185639229422067
538,1282,filledg_alllower_,910,0.41965678627145087
581,1439,filledg_alllower_,1010,0.40375260597637247
635,1585,filledg_alllower_,1110,0.40063091482649843
680,1740,filledg_alllower_,1210,0.39080459770114945
729,1891,filledg_alllower_,1310,0.3855103120042306
782,2038,filledg_alllower_,1410,0.3837095191364082
830,2190,filledg_alllower_,1510,0.3789954337899543
882,2338,filledg_alllower_,1610,0.3772455089820359
919,2501,filledg_alllower_,1710,0.367453018792483
958,2662,filledg_alllower_,1810,0.35987978963185574
997,2823,filledg_alllower_,1910,0.35317038611406304
1036,2984,filledg_alllower_,2010,0.34718498659517427
1072,3148,filledg_alllower_,2110,0.3405336721728081
1128,3292,filledg_alllower_,2210,0.34264884568651277
1170,3450,filledg_alllower_,2310,0.3391304347826087
1214,3606,filledg_alllower_,2410,0.3366611203549639
1246,3774,filledg_alllower_,2510,0.33015368309485954
1296,3924,filledg_alllower_,2610,0.3302752293577982
1339,4081,filledg_alllower_,2710,0.3281058564077432
1374,4246,filledg_alllower_,2810,0.3235986811116345
1413,4407,filledg_alllower_,2910,0.3206262763784888
1450,4570,filledg_alllower_,3010,0.3172866520787746
1488,4732,filledg_alllower_,3110,0.3144547759932375
1530,4890,filledg_alllower_,3210,0.3128834355828221
1566,5054,filledg_alllower_,3310,0.30985358132172536
1599,5221,filledg_alllower_,3410,0.30626316797548364
1632,5388,filledg_alllower_,3510,0.3028953229398664
1680,5540,filledg_alllower_,3610,0.30324909747292417
1706,5714,filledg_alllower_,3710,0.29856492824641234
1731,5889,filledg_alllower_,3810,0.29393785022924096
1773,6047,filledg_alllower_,3910,0.29320324127666614
1811,6209,filledg_alllower_,4010,0.2916733773554518
1847,6373,filledg_alllower_,4110,0.2898164129923113
1890,6530,filledg_alllower_,4210,0.2894333843797856
1923,6697,filledg_alllower_,4310,0.2871434970882485
1955,6865,filledg_alllower_,4410,0.2847778587035688
1985,7035,filledg_alllower_,4510,0.28216062544420756
2022,7198,filledg_alllower_,4610,0.2809113642678522
2048,7372,filledg_alllower_,4710,0.277807921866522
2078,7542,filledg_alllower_,4810,0.27552373375762396
2110,7710,filledg_alllower_,4910,0.27367055771725035
