size intersection,size union,state,k,mean JI
2,18,filledg_allupper_,10,0.1111111111111111
37,183,filledg_allupper_,110,0.20218579234972678
65,355,filledg_allupper_,210,0.18309859154929578
110,510,filledg_allupper_,310,0.21568627450980393
149,671,filledg_allupper_,410,0.22205663189269748
187,833,filledg_allupper_,510,0.22448979591836735
238,982,filledg_allupper_,610,0.24236252545824846
283,1137,filledg_allupper_,710,0.24890061565523308
335,1285,filledg_allupper_,810,0.2607003891050584
379,1441,filledg_allupper_,910,0.2630117973629424
431,1589,filledg_allupper_,1010,0.2712397734424166
471,1749,filledg_allupper_,1110,0.2692967409948542
511,1909,filledg_allupper_,1210,0.2676794133053955
569,2051,filledg_allupper_,1310,0.27742564602632863
622,2198,filledg_allupper_,1410,0.2829845313921747
686,2334,filledg_allupper_,1510,0.2939160239931448
737,2483,filledg_allupper_,1610,0.2968183648811921
789,2631,filledg_allupper_,1710,0.2998859749144812
849,2771,filledg_allupper_,1810,0.3063875857091303
901,2919,filledg_allupper_,1910,0.30866735183281946
962,3058,filledg_allupper_,2010,0.3145846958796599
1020,3200,filledg_allupper_,2110,0.31875
1083,3337,filledg_allupper_,2210,0.3245430026970333
1133,3487,filledg_allupper_,2310,0.3249211356466877
1195,3625,filledg_allupper_,2410,0.3296551724137931
1245,3775,filledg_allupper_,2510,0.32980132450331123
1293,3927,filledg_allupper_,2610,0.3292589763177998
1351,4069,filledg_allupper_,2710,0.3320226099778815
1420,4200,filledg_allupper_,2810,0.3380952380952381
1474,4346,filledg_allupper_,2910,0.33916244822825586
1520,4500,filledg_allupper_,3010,0.3377777777777778
1578,4642,filledg_allupper_,3110,0.33993968117190865
1639,4781,filledg_allupper_,3210,0.34281531060447606
1696,4924,filledg_allupper_,3310,0.34443541835905767
1758,5062,filledg_allupper_,3410,0.3472935598577637
1810,5210,filledg_allupper_,3510,0.3474088291746641
1867,5353,filledg_allupper_,3610,0.34877638707266956
1917,5503,filledg_allupper_,3710,0.34835544248591677
1978,5642,filledg_allupper_,3810,0.35058489897199574
2031,5789,filledg_allupper_,3910,0.35083779581965796
2087,5933,filledg_allupper_,4010,0.3517613349064554
2151,6069,filledg_allupper_,4110,0.35442412259021255
2203,6217,filledg_allupper_,4210,0.35435097313816954
2276,6344,filledg_allupper_,4310,0.3587641866330391
2339,6481,filledg_allupper_,4410,0.36090109550995214
2408,6612,filledg_allupper_,4510,0.3641863278886872
2469,6751,filledg_allupper_,4610,0.3657235965042216
2534,6886,filledg_allupper_,4710,0.36799302933488237
2601,7019,filledg_allupper_,4810,0.37056560763641544
2657,7163,filledg_allupper_,4910,0.3709339662152729
