size intersection,size union,state,k,mean JI
0,20,filledg_allasian_,10,0.0
40,180,filledg_allasian_,110,0.2222222222222222
88,332,filledg_allasian_,210,0.26506024096385544
140,480,filledg_allasian_,310,0.2916666666666667
205,615,filledg_allasian_,410,0.3333333333333333
260,760,filledg_allasian_,510,0.34210526315789475
320,900,filledg_allasian_,610,0.35555555555555557
374,1046,filledg_allasian_,710,0.3575525812619503
431,1189,filledg_allasian_,810,0.36248948696383515
497,1323,filledg_allasian_,910,0.37566137566137564
557,1463,filledg_allasian_,1010,0.38072453861927547
613,1607,filledg_allasian_,1110,0.3814561294337274
678,1742,filledg_allasian_,1210,0.38920780711825487
722,1898,filledg_allasian_,1310,0.3804004214963119
774,2046,filledg_allasian_,1410,0.3782991202346041
833,2187,filledg_allasian_,1510,0.3808870598994056
882,2338,filledg_allasian_,1610,0.3772455089820359
946,2474,filledg_allasian_,1710,0.38237671786580435
1013,2607,filledg_allasian_,1810,0.38856923667050247
1074,2746,filledg_allasian_,1910,0.3911143481427531
1129,2891,filledg_allasian_,2010,0.3905223106191629
1195,3025,filledg_allasian_,2110,0.3950413223140496
1256,3164,filledg_allasian_,2210,0.3969658659924147
1318,3302,filledg_allasian_,2310,0.3991520290732889
1389,3431,filledg_allasian_,2410,0.4048382395802973
1452,3568,filledg_allasian_,2510,0.4069506726457399
1501,3719,filledg_allasian_,2610,0.4036031191180425
1560,3860,filledg_allasian_,2710,0.40414507772020725
1623,3997,filledg_allasian_,2810,0.4060545409056793
1683,4137,filledg_allasian_,2910,0.406816533720087
1738,4282,filledg_allasian_,3010,0.4058851004203643
1795,4425,filledg_allasian_,3110,0.4056497175141243
1840,4580,filledg_allasian_,3210,0.4017467248908297
1909,4711,filledg_allasian_,3310,0.40522182126936956
1957,4863,filledg_allasian_,3410,0.40242648570841044
2024,4996,filledg_allasian_,3510,0.40512409927942356
2082,5138,filledg_allasian_,3610,0.40521603736862594
2137,5283,filledg_allasian_,3710,0.4045050160893432
2199,5421,filledg_allasian_,3810,0.405644714997233
2250,5570,filledg_allasian_,3910,0.40394973070017953
2315,5705,filledg_allasian_,4010,0.4057843996494303
2383,5837,filledg_allasian_,4110,0.4082576666095597
2441,5979,filledg_allasian_,4210,0.40826225121257737
2504,6116,filledg_allasian_,4310,0.40941792020928713
2578,6242,filledg_allasian_,4410,0.4130086510733739
2652,6368,filledg_allasian_,4510,0.4164572864321608
2721,6499,filledg_allasian_,4610,0.4186797968918295
2779,6641,filledg_allasian_,4710,0.41846107513928626
2851,6769,filledg_allasian_,4810,0.42118481311862904
2904,6916,filledg_allasian_,4910,0.4198958935801041
