size intersection,size union,state,k,mean JI
2,18,filledg_allupper_,10,0.1111111111111111
13,207,filledg_allupper_,110,0.06280193236714976
26,394,filledg_allupper_,210,0.06598984771573604
49,571,filledg_allupper_,310,0.08581436077057793
75,745,filledg_allupper_,410,0.10067114093959731
113,907,filledg_allupper_,510,0.12458654906284454
142,1078,filledg_allupper_,610,0.13172541743970315
183,1237,filledg_allupper_,710,0.14793856103476152
224,1396,filledg_allupper_,810,0.16045845272206305
262,1558,filledg_allupper_,910,0.1681643132220796
318,1702,filledg_allupper_,1010,0.18683901292596944
357,1863,filledg_allupper_,1110,0.19162640901771336
414,2006,filledg_allupper_,1210,0.20638085742771686
465,2155,filledg_allupper_,1310,0.21577726218097448
516,2304,filledg_allupper_,1410,0.22395833333333334
565,2455,filledg_allupper_,1510,0.23014256619144602
619,2601,filledg_allupper_,1610,0.2379853902345252
681,2739,filledg_allupper_,1710,0.24863088718510407
737,2883,filledg_allupper_,1810,0.25563648976760317
795,3025,filledg_allupper_,1910,0.2628099173553719
855,3165,filledg_allupper_,2010,0.27014218009478674
917,3303,filledg_allupper_,2110,0.27762640024220403
971,3449,filledg_allupper_,2210,0.28153087851551173
1030,3590,filledg_allupper_,2310,0.28690807799442897
1091,3729,filledg_allupper_,2410,0.29257173504961115
1149,3871,filledg_allupper_,2510,0.296822526478946
1210,4010,filledg_allupper_,2610,0.30174563591022446
1260,4160,filledg_allupper_,2710,0.30288461538461536
1322,4298,filledg_allupper_,2810,0.3075849232201024
1376,4444,filledg_allupper_,2910,0.3096309630963096
1443,4577,filledg_allupper_,3010,0.3152720122350885
1510,4710,filledg_allupper_,3110,0.3205944798301486
1572,4848,filledg_allupper_,3210,0.32425742574257427
1642,4978,filledg_allupper_,3310,0.32985134592205706
1708,5112,filledg_allupper_,3410,0.33411580594679186
1768,5252,filledg_allupper_,3510,0.33663366336633666
1830,5390,filledg_allupper_,3610,0.3395176252319109
1887,5533,filledg_allupper_,3710,0.3410446412434484
1959,5661,filledg_allupper_,3810,0.3460519342872284
2011,5809,filledg_allupper_,3910,0.34618695128249266
2064,5956,filledg_allupper_,4010,0.3465413028878442
2115,6105,filledg_allupper_,4110,0.3464373464373464
2168,6252,filledg_allupper_,4210,0.3467690339091491
2241,6379,filledg_allupper_,4310,0.3513089825991535
2309,6511,filledg_allupper_,4410,0.3546306250959914
2365,6655,filledg_allupper_,4510,0.35537190082644626
2420,6800,filledg_allupper_,4610,0.3558823529411765
2479,6941,filledg_allupper_,4710,0.35715314796138886
2542,7078,filledg_allupper_,4810,0.3591410002825657
2596,7224,filledg_allupper_,4910,0.3593576965669989
