size intersection,size union,state,k,mean JI
4,16,filledg_allfemale_,10,0.25
57,163,filledg_allfemale_,110,0.3496932515337423
125,295,filledg_allfemale_,210,0.423728813559322
186,434,filledg_allfemale_,310,0.42857142857142855
241,579,filledg_allfemale_,410,0.4162348877374784
290,730,filledg_allfemale_,510,0.3972602739726027
337,883,filledg_allfemale_,610,0.38165345413363533
385,1035,filledg_allfemale_,710,0.3719806763285024
449,1171,filledg_allfemale_,810,0.38343296327924853
497,1323,filledg_allfemale_,910,0.37566137566137564
556,1464,filledg_allfemale_,1010,0.3797814207650273
611,1609,filledg_allfemale_,1110,0.37973896830329396
671,1749,filledg_allfemale_,1210,0.3836477987421384
709,1911,filledg_allfemale_,1310,0.3710099424385139
760,2060,filledg_allfemale_,1410,0.36893203883495146
808,2212,filledg_allfemale_,1510,0.36528028933092227
863,2357,filledg_allfemale_,1610,0.36614340263046247
908,2512,filledg_allfemale_,1710,0.3614649681528662
942,2678,filledg_allfemale_,1810,0.35175504107542943
983,2837,filledg_allfemale_,1910,0.34649277405710255
1022,2998,filledg_allfemale_,2010,0.3408939292861908
1072,3148,filledg_allfemale_,2110,0.3405336721728081
1124,3296,filledg_allfemale_,2210,0.34101941747572817
1160,3460,filledg_allfemale_,2310,0.3352601156069364
1197,3623,filledg_allfemale_,2410,0.33038918023737235
1254,3766,filledg_allfemale_,2510,0.33297928836962293
1290,3930,filledg_allfemale_,2610,0.3282442748091603
1341,4079,filledg_allfemale_,2710,0.32875704829615104
1397,4223,filledg_allfemale_,2810,0.33080748283210987
1443,4377,filledg_allfemale_,2910,0.3296778615490062
1485,4535,filledg_allfemale_,3010,0.3274531422271224
1514,4706,filledg_allfemale_,3110,0.3217169570760731
1562,4858,filledg_allfemale_,3210,0.3215314944421573
1602,5018,filledg_allfemale_,3310,0.31925069748903945
1641,5179,filledg_allfemale_,3410,0.3168565360108129
1680,5340,filledg_allfemale_,3510,0.3146067415730337
1727,5493,filledg_allfemale_,3610,0.3144001456399053
1774,5646,filledg_allfemale_,3710,0.314204746723344
1818,5802,filledg_allfemale_,3810,0.3133402275077559
1863,5957,filledg_allfemale_,3910,0.3127413127413127
1897,6123,filledg_allfemale_,4010,0.3098154499428385
1937,6283,filledg_allfemale_,4110,0.30829221709374505
1975,6445,filledg_allfemale_,4210,0.3064391000775795
2015,6605,filledg_allfemale_,4310,0.30507191521574567
2058,6762,filledg_allfemale_,4410,0.30434782608695654
2101,6919,filledg_allfemale_,4510,0.3036565977742448
2138,7082,filledg_allfemale_,4610,0.30189212086981076
2178,7242,filledg_allfemale_,4710,0.3007456503728252
2212,7408,filledg_allfemale_,4810,0.2985961123110151
2256,7564,filledg_allfemale_,4910,0.2982548915917504
