size intersection,size union,state,k,mean JI
3,17,filledg_alllower_,10,0.17647058823529413
34,186,filledg_alllower_,110,0.1827956989247312
78,342,filledg_alllower_,210,0.22807017543859648
111,509,filledg_alllower_,310,0.2180746561886051
159,661,filledg_alllower_,410,0.2405446293494705
207,813,filledg_alllower_,510,0.25461254612546125
250,970,filledg_alllower_,610,0.25773195876288657
290,1130,filledg_alllower_,710,0.25663716814159293
345,1275,filledg_alllower_,810,0.27058823529411763
403,1417,filledg_alllower_,910,0.28440366972477066
467,1553,filledg_alllower_,1010,0.3007083065035415
526,1694,filledg_alllower_,1110,0.3105076741440378
579,1841,filledg_alllower_,1210,0.3145029875067898
647,1973,filledg_alllower_,1310,0.3279270146984288
693,2127,filledg_alllower_,1410,0.32581100141043723
744,2276,filledg_alllower_,1510,0.3268892794376098
806,2414,filledg_alllower_,1610,0.33388566694283345
859,2561,filledg_alllower_,1710,0.3354158531823506
911,2709,filledg_alllower_,1810,0.3362864525655223
965,2855,filledg_alllower_,1910,0.3380035026269702
1017,3003,filledg_alllower_,2010,0.3386613386613387
1066,3154,filledg_alllower_,2110,0.3379835129993659
1126,3294,filledg_alllower_,2210,0.34183363691560414
1176,3444,filledg_alllower_,2310,0.34146341463414637
1232,3588,filledg_alllower_,2410,0.3433667781493868
1300,3720,filledg_alllower_,2510,0.34946236559139787
1357,3863,filledg_alllower_,2610,0.3512813875226508
1404,4016,filledg_alllower_,2710,0.34960159362549803
1458,4162,filledg_alllower_,2810,0.35031234983181164
1521,4299,filledg_alllower_,2910,0.35380321004884857
1592,4428,filledg_alllower_,3010,0.35953026196928634
1657,4563,filledg_alllower_,3110,0.36313828621520927
1716,4704,filledg_alllower_,3210,0.3647959183673469
1780,4840,filledg_alllower_,3310,0.3677685950413223
1845,4975,filledg_alllower_,3410,0.3708542713567839
1901,5119,filledg_alllower_,3510,0.3713615940613401
1964,5256,filledg_alllower_,3610,0.3736681887366819
2021,5399,filledg_alllower_,3710,0.37432857936654934
2073,5547,filledg_alllower_,3810,0.37371552190373175
2140,5680,filledg_alllower_,3910,0.3767605633802817
2194,5826,filledg_alllower_,4010,0.3765877102643323
2260,5960,filledg_alllower_,4110,0.37919463087248323
2321,6099,filledg_alllower_,4210,0.38055418921134615
2368,6252,filledg_alllower_,4310,0.37875879718490085
2432,6388,filledg_alllower_,4410,0.3807138384470883
2482,6538,filledg_alllower_,4510,0.3796267971856837
2544,6676,filledg_alllower_,4610,0.3810665068903535
2599,6821,filledg_alllower_,4710,0.38102917460782876
2652,6968,filledg_alllower_,4810,0.3805970149253731
2722,7098,filledg_alllower_,4910,0.38348830656522964
