size intersection,size union,state,k,mean JI
7,13,filledg_alllower_,10,0.5384615384615384
82,138,filledg_alllower_,110,0.5942028985507246
156,264,filledg_alllower_,210,0.5909090909090909
236,384,filledg_alllower_,310,0.6145833333333334
318,502,filledg_alllower_,410,0.6334661354581673
392,628,filledg_alllower_,510,0.6242038216560509
476,744,filledg_alllower_,610,0.6397849462365591
556,864,filledg_alllower_,710,0.6435185185185185
654,966,filledg_alllower_,810,0.6770186335403726
728,1092,filledg_alllower_,910,0.6666666666666666
798,1222,filledg_alllower_,1010,0.6530278232405892
869,1351,filledg_alllower_,1110,0.6432272390821614
941,1479,filledg_alllower_,1210,0.6362407031778229
1024,1596,filledg_alllower_,1310,0.6416040100250626
1112,1708,filledg_alllower_,1410,0.6510538641686182
1191,1829,filledg_alllower_,1510,0.651175505740842
1275,1945,filledg_alllower_,1610,0.6555269922879178
1360,2060,filledg_alllower_,1710,0.6601941747572816
1442,2178,filledg_alllower_,1810,0.6620752984389348
1537,2283,filledg_alllower_,1910,0.6732369689005694
1602,2418,filledg_alllower_,2010,0.6625310173697271
1681,2539,filledg_alllower_,2110,0.6620716817644742
1761,2659,filledg_alllower_,2210,0.6622790522752915
1837,2783,filledg_alllower_,2310,0.6600790513833992
1909,2911,filledg_alllower_,2410,0.6557883888698042
1996,3024,filledg_alllower_,2510,0.66005291005291
2085,3135,filledg_alllower_,2610,0.6650717703349283
2185,3235,filledg_alllower_,2710,0.6754250386398764
2251,3369,filledg_alllower_,2810,0.668150786583556
2333,3487,filledg_alllower_,2910,0.6690564955549183
2406,3614,filledg_alllower_,3010,0.6657443276148313
2482,3738,filledg_alllower_,3110,0.6639914392723382
2559,3861,filledg_alllower_,3210,0.6627816627816627
2644,3976,filledg_alllower_,3310,0.6649899396378269
2734,4086,filledg_alllower_,3410,0.6691140479686735
2797,4223,filledg_alllower_,3510,0.6623253611176888
2875,4345,filledg_alllower_,3610,0.6616800920598389
2953,4467,filledg_alllower_,3710,0.6610700693978061
3027,4593,filledg_alllower_,3810,0.659046374918354
3111,4709,filledg_alllower_,3910,0.6606498194945848
3189,4831,filledg_alllower_,4010,0.6601117780997723
3271,4949,filledg_alllower_,4110,0.6609416043645181
3355,5065,filledg_alllower_,4210,0.6623889437314906
3431,5189,filledg_alllower_,4310,0.6612063981499325
3507,5313,filledg_alllower_,4410,0.6600790513833992
3595,5425,filledg_alllower_,4510,0.6626728110599078
3683,5537,filledg_alllower_,4610,0.6651616398771898
3768,5652,filledg_alllower_,4710,0.6666666666666666
3846,5774,filledg_alllower_,4810,0.6660893661240042
3925,5895,filledg_alllower_,4910,0.6658184902459712
