size intersection,size union,state,k,mean JI
7,13,filledg_allupper_,10,0.5384615384615384
74,146,filledg_allupper_,110,0.5068493150684932
139,281,filledg_allupper_,210,0.49466192170818507
211,409,filledg_allupper_,310,0.5158924205378973
288,532,filledg_allupper_,410,0.5413533834586466
352,668,filledg_allupper_,510,0.5269461077844312
424,796,filledg_allupper_,610,0.5326633165829145
490,930,filledg_allupper_,710,0.5268817204301075
556,1064,filledg_allupper_,810,0.5225563909774437
616,1204,filledg_allupper_,910,0.5116279069767442
692,1328,filledg_allupper_,1010,0.5210843373493976
741,1479,filledg_allupper_,1110,0.5010141987829615
810,1610,filledg_allupper_,1210,0.5031055900621118
859,1761,filledg_allupper_,1310,0.48779102782509937
924,1896,filledg_allupper_,1410,0.4873417721518987
989,2031,filledg_allupper_,1510,0.48695224027572626
1043,2177,filledg_allupper_,1610,0.4790996784565916
1107,2313,filledg_allupper_,1710,0.4785992217898833
1183,2437,filledg_allupper_,1810,0.4854329093147312
1236,2584,filledg_allupper_,1910,0.47832817337461303
1289,2731,filledg_allupper_,2010,0.4719882826803369
1349,2871,filledg_allupper_,2110,0.46987112504353884
1421,2999,filledg_allupper_,2210,0.47382460820273425
1470,3150,filledg_allupper_,2310,0.4666666666666667
1528,3292,filledg_allupper_,2410,0.4641555285540705
1596,3424,filledg_allupper_,2510,0.4661214953271028
1640,3580,filledg_allupper_,2610,0.4581005586592179
1707,3713,filledg_allupper_,2710,0.45973606248316723
1782,3838,filledg_allupper_,2810,0.46430432516935904
1832,3988,filledg_allupper_,2910,0.4593781344032096
1888,4132,filledg_allupper_,3010,0.4569215876089061
1946,4274,filledg_allupper_,3110,0.4553111839026673
2012,4408,filledg_allupper_,3210,0.45644283121597096
2072,4548,filledg_allupper_,3310,0.455584872471416
2121,4699,filledg_allupper_,3410,0.4513726324749947
2172,4848,filledg_allupper_,3510,0.44801980198019803
2239,4981,filledg_allupper_,3610,0.44950813089741015
2298,5122,filledg_allupper_,3710,0.4486528699726669
2352,5268,filledg_allupper_,3810,0.44646924829157175
2397,5423,filledg_allupper_,3910,0.44200626959247646
2452,5568,filledg_allupper_,4010,0.44037356321839083
2491,5729,filledg_allupper_,4110,0.43480537615639725
2532,5888,filledg_allupper_,4210,0.43002717391304346
2591,6029,filledg_allupper_,4310,0.42975617847072484
2641,6179,filledg_allupper_,4410,0.4274154393914873
2693,6327,filledg_allupper_,4510,0.42563616247826774
2754,6466,filledg_allupper_,4610,0.4259201979585524
2803,6617,filledg_allupper_,4710,0.42360586368444914
2849,6771,filledg_allupper_,4810,0.4207650273224044
2902,6918,filledg_allupper_,4910,0.41948540040474125
