size intersection,size union,state,k,mean JI
6,14,filledg_alllower_,10,0.42857142857142855
62,158,filledg_alllower_,110,0.3924050632911392
118,302,filledg_alllower_,210,0.39072847682119205
175,445,filledg_alllower_,310,0.39325842696629215
234,586,filledg_alllower_,410,0.3993174061433447
293,727,filledg_alllower_,510,0.4030261348005502
361,859,filledg_alllower_,610,0.420256111757858
428,992,filledg_alllower_,710,0.4314516129032258
496,1124,filledg_alllower_,810,0.4412811387900356
567,1253,filledg_alllower_,910,0.45251396648044695
638,1382,filledg_alllower_,1010,0.46164978292329956
696,1524,filledg_alllower_,1110,0.4566929133858268
757,1663,filledg_alllower_,1210,0.45520144317498495
830,1790,filledg_alllower_,1310,0.46368715083798884
905,1915,filledg_alllower_,1410,0.4725848563968668
978,2042,filledg_alllower_,1510,0.4789422135161606
1047,2173,filledg_alllower_,1610,0.48182236539346524
1121,2299,filledg_alllower_,1710,0.48760330578512395
1189,2431,filledg_alllower_,1810,0.4890991361579597
1266,2554,filledg_alllower_,1910,0.49569303054032887
1327,2693,filledg_alllower_,2010,0.4927590048273301
1397,2823,filledg_alllower_,2110,0.4948636202621325
1463,2957,filledg_alllower_,2210,0.4947582008792695
1526,3094,filledg_alllower_,2310,0.49321266968325794
1587,3233,filledg_alllower_,2410,0.49087534797401794
1656,3364,filledg_alllower_,2510,0.49227110582639716
1731,3489,filledg_alllower_,2610,0.4961306964746346
1805,3615,filledg_alllower_,2710,0.49930843706777317
1876,3744,filledg_alllower_,2810,0.5010683760683761
1943,3877,filledg_alllower_,2910,0.5011606912561258
2008,4012,filledg_alllower_,3010,0.5004985044865404
2084,4136,filledg_alllower_,3110,0.5038684719535783
2153,4267,filledg_alllower_,3210,0.5045699554722287
2221,4399,filledg_alllower_,3310,0.5048874744260059
2301,4519,filledg_alllower_,3410,0.5091834476654127
2372,4648,filledg_alllower_,3510,0.5103270223752151
2442,4778,filledg_alllower_,3610,0.5110925073252407
2504,4916,filledg_alllower_,3710,0.5093572009764036
2571,5049,filledg_alllower_,3810,0.5092097445038621
2631,5189,filledg_alllower_,3910,0.5070341106186163
2693,5327,filledg_alllower_,4010,0.5055378261685752
2758,5462,filledg_alllower_,4110,0.5049432442328817
2841,5579,filledg_alllower_,4210,0.5092310449901416
2924,5696,filledg_alllower_,4310,0.5133426966292135
3003,5817,filledg_alllower_,4410,0.516245487364621
3073,5947,filledg_alllower_,4510,0.516731124936943
3138,6082,filledg_alllower_,4610,0.5159487010851693
3216,6204,filledg_alllower_,4710,0.5183752417794971
3286,6334,filledg_alllower_,4810,0.5187874960530471
3355,6465,filledg_alllower_,4910,0.5189481825212684
