size intersection,size union,state,k,mean JI
4,16,filledg_allfemale_,10,0.25
70,150,filledg_allfemale_,110,0.4666666666666667
116,304,filledg_allfemale_,210,0.3815789473684211
170,450,filledg_allfemale_,310,0.37777777777777777
225,595,filledg_allfemale_,410,0.37815126050420167
274,746,filledg_allfemale_,510,0.3672922252010724
336,884,filledg_allfemale_,610,0.38009049773755654
373,1047,filledg_allfemale_,710,0.3562559694364852
416,1204,filledg_allfemale_,810,0.34551495016611294
450,1370,filledg_allfemale_,910,0.3284671532846715
506,1514,filledg_allfemale_,1010,0.3342140026420079
554,1666,filledg_allfemale_,1110,0.3325330132052821
600,1820,filledg_allfemale_,1210,0.32967032967032966
646,1974,filledg_allfemale_,1310,0.3272543059777102
701,2119,filledg_allfemale_,1410,0.33081642284096274
746,2274,filledg_allfemale_,1510,0.3280562884784521
787,2433,filledg_allfemale_,1610,0.32346896835182903
838,2582,filledg_allfemale_,1710,0.3245546088303641
889,2731,filledg_allfemale_,1810,0.3255217868912486
924,2896,filledg_allfemale_,1910,0.319060773480663
966,3054,filledg_allfemale_,2010,0.3163064833005894
1006,3214,filledg_allfemale_,2110,0.31300560049782206
1050,3370,filledg_allfemale_,2210,0.3115727002967359
1090,3530,filledg_allfemale_,2310,0.3087818696883853
1136,3684,filledg_allfemale_,2410,0.30836047774158526
1174,3846,filledg_allfemale_,2510,0.30525221008840353
1212,4008,filledg_allfemale_,2610,0.3023952095808383
1251,4169,filledg_allfemale_,2710,0.30007195970256656
1303,4317,filledg_allfemale_,2810,0.3018299745193421
1345,4475,filledg_allfemale_,2910,0.3005586592178771
1382,4638,filledg_allfemale_,3010,0.29797326433807675
1424,4796,filledg_allfemale_,3110,0.2969140950792327
1468,4952,filledg_allfemale_,3210,0.2964458804523425
1504,5116,filledg_allfemale_,3310,0.2939796716184519
1547,5273,filledg_allfemale_,3410,0.2933813768253366
1577,5443,filledg_allfemale_,3510,0.28972992834833733
1609,5611,filledg_allfemale_,3610,0.2867581536268045
1646,5774,filledg_allfemale_,3710,0.2850710079667475
1687,5933,filledg_allfemale_,3810,0.28434181695600874
1723,6097,filledg_allfemale_,3910,0.2825979990159095
1758,6262,filledg_allfemale_,4010,0.2807409773235388
1797,6423,filledg_allfemale_,4110,0.2797758056982718
1842,6578,filledg_allfemale_,4210,0.2800243235025844
1878,6742,filledg_allfemale_,4310,0.2785523583506378
1918,6902,filledg_allfemale_,4410,0.2778904665314402
1952,7068,filledg_allfemale_,4510,0.2761743067345784
1988,7232,filledg_allfemale_,4610,0.27488938053097345
2023,7397,filledg_allfemale_,4710,0.27348925239962146
2052,7568,filledg_allfemale_,4810,0.2711416490486258
2080,7740,filledg_allfemale_,4910,0.268733850129199
