size intersection,size union,state,k,mean JI
8,12,filledg_allupper_,10,0.6666666666666666
78,142,filledg_allupper_,110,0.5492957746478874
154,266,filledg_allupper_,210,0.5789473684210527
227,393,filledg_allupper_,310,0.5776081424936387
324,496,filledg_allupper_,410,0.6532258064516129
425,595,filledg_allupper_,510,0.7142857142857143
503,717,filledg_allupper_,610,0.701534170153417
588,832,filledg_allupper_,710,0.7067307692307693
664,956,filledg_allupper_,810,0.694560669456067
734,1086,filledg_allupper_,910,0.6758747697974218
814,1206,filledg_allupper_,1010,0.6749585406301825
884,1336,filledg_allupper_,1110,0.6616766467065869
968,1452,filledg_allupper_,1210,0.6666666666666666
1050,1570,filledg_allupper_,1310,0.6687898089171974
1138,1682,filledg_allupper_,1410,0.6765755053507729
1225,1795,filledg_allupper_,1510,0.6824512534818942
1300,1920,filledg_allupper_,1610,0.6770833333333334
1393,2027,filledg_allupper_,1710,0.6872224962999507
1460,2160,filledg_allupper_,1810,0.6759259259259259
1536,2284,filledg_allupper_,1910,0.6725043782837128
1613,2407,filledg_allupper_,2010,0.6701287910261736
1699,2521,filledg_allupper_,2110,0.6739389131297104
1770,2650,filledg_allupper_,2210,0.6679245283018868
1861,2759,filledg_allupper_,2310,0.674519753533889
1938,2882,filledg_allupper_,2410,0.6724496877168633
2012,3008,filledg_allupper_,2510,0.6688829787234043
2098,3122,filledg_allupper_,2610,0.6720051249199231
2168,3252,filledg_allupper_,2710,0.6666666666666666
2239,3381,filledg_allupper_,2810,0.6622301094350784
2322,3498,filledg_allupper_,2910,0.6638078902229846
2390,3630,filledg_allupper_,3010,0.6584022038567493
2472,3748,filledg_allupper_,3110,0.6595517609391676
2561,3859,filledg_allupper_,3210,0.6636434309406583
2637,3983,filledg_allupper_,3310,0.6620637710268642
2719,4101,filledg_allupper_,3410,0.6630090221897098
2787,4233,filledg_allupper_,3510,0.6583982990786676
2866,4354,filledg_allupper_,3610,0.6582452916858061
2956,4464,filledg_allupper_,3710,0.6621863799283154
3045,4575,filledg_allupper_,3810,0.6655737704918033
3116,4704,filledg_allupper_,3910,0.6624149659863946
3198,4822,filledg_allupper_,4010,0.6632102861883036
3279,4941,filledg_allupper_,4110,0.6636308439587129
3353,5067,filledg_allupper_,4210,0.6617327807381094
3435,5185,filledg_allupper_,4310,0.6624879459980714
3504,5316,filledg_allupper_,4410,0.6591422121896162
3583,5437,filledg_allupper_,4510,0.6590031267242965
3649,5571,filledg_allupper_,4610,0.6549991024950638
3722,5698,filledg_allupper_,4710,0.6532116532116532
3804,5816,filledg_allupper_,4810,0.6540577716643742
3882,5938,filledg_allupper_,4910,0.6537554732233075
