size intersection,size union,state,k,mean JI
2,18,filledg_alllower_,10,0.1111111111111111
42,178,filledg_alllower_,110,0.23595505617977527
75,345,filledg_alllower_,210,0.21739130434782608
110,510,filledg_alllower_,310,0.21568627450980393
149,671,filledg_alllower_,410,0.22205663189269748
192,828,filledg_alllower_,510,0.2318840579710145
237,983,filledg_alllower_,610,0.24109867751780265
284,1136,filledg_alllower_,710,0.25
346,1274,filledg_alllower_,810,0.271585557299843
397,1423,filledg_alllower_,910,0.27898805340829236
454,1566,filledg_alllower_,1010,0.28991060025542786
504,1716,filledg_alllower_,1110,0.2937062937062937
566,1854,filledg_alllower_,1210,0.30528586839266453
618,2002,filledg_alllower_,1310,0.3086913086913087
677,2143,filledg_alllower_,1410,0.3159122725151657
738,2282,filledg_alllower_,1510,0.32340052585451357
804,2416,filledg_alllower_,1610,0.33278145695364236
866,2554,filledg_alllower_,1710,0.33907595927956147
920,2700,filledg_alllower_,1810,0.34074074074074073
977,2843,filledg_alllower_,1910,0.3436510728104115
1034,2986,filledg_alllower_,2010,0.3462826523777629
1090,3130,filledg_alllower_,2110,0.34824281150159747
1147,3273,filledg_alllower_,2210,0.3504430186373358
1215,3405,filledg_alllower_,2310,0.3568281938325991
1270,3550,filledg_alllower_,2410,0.35774647887323946
1337,3683,filledg_alllower_,2510,0.36301927776269344
1401,3819,filledg_alllower_,2610,0.36684996072270226
1448,3972,filledg_alllower_,2710,0.364551863041289
1516,4104,filledg_alllower_,2810,0.36939571150097467
1563,4257,filledg_alllower_,2910,0.3671599718111346
1619,4401,filledg_alllower_,3010,0.36787093842308566
1684,4536,filledg_alllower_,3110,0.3712522045855379
1738,4682,filledg_alllower_,3210,0.3712088850918411
1801,4819,filledg_alllower_,3310,0.3737289894168915
1863,4957,filledg_alllower_,3410,0.37583215654629815
1925,5095,filledg_alllower_,3510,0.3778213935230618
1988,5232,filledg_alllower_,3610,0.37996941896024466
2052,5368,filledg_alllower_,3710,0.38226527570789864
2121,5499,filledg_alllower_,3810,0.38570649208947083
2188,5632,filledg_alllower_,3910,0.3884943181818182
2245,5775,filledg_alllower_,4010,0.3887445887445887
2308,5912,filledg_alllower_,4110,0.39039242219215153
2384,6036,filledg_alllower_,4210,0.3949635520212061
2451,6169,filledg_alllower_,4310,0.397309126276544
2519,6301,filledg_alllower_,4410,0.3997778130455483
2588,6432,filledg_alllower_,4510,0.402363184079602
2654,6566,filledg_alllower_,4610,0.4042034724337496
2711,6709,filledg_alllower_,4710,0.40408406617975856
2771,6849,filledg_alllower_,4810,0.404584610892101
2830,6990,filledg_alllower_,4910,0.40486409155937053
