size intersection,size union,state,k,mean JI
10,10,filledg_allmale_,10,1.0
43,177,filledg_allmale_,110,0.24293785310734464
83,337,filledg_allmale_,210,0.24629080118694363
131,489,filledg_allmale_,310,0.26789366053169733
185,635,filledg_allmale_,410,0.29133858267716534
240,780,filledg_allmale_,510,0.3076923076923077
294,926,filledg_allmale_,610,0.3174946004319654
359,1061,filledg_allmale_,710,0.3383600377002828
416,1204,filledg_allmale_,810,0.34551495016611294
471,1349,filledg_allmale_,910,0.3491475166790215
534,1486,filledg_allmale_,1010,0.35935397039030953
587,1633,filledg_allmale_,1110,0.3594611145131659
642,1778,filledg_allmale_,1210,0.3610798650168729
694,1926,filledg_allmale_,1310,0.3603322949117342
750,2070,filledg_allmale_,1410,0.36231884057971014
806,2214,filledg_allmale_,1510,0.3640469738030714
875,2345,filledg_allmale_,1610,0.373134328358209
926,2494,filledg_allmale_,1710,0.37129109863672816
976,2644,filledg_allmale_,1810,0.3691376701966717
1033,2787,filledg_allmale_,1910,0.37064944384642984
1085,2935,filledg_allmale_,2010,0.3696763202725724
1140,3080,filledg_allmale_,2110,0.37012987012987014
1204,3216,filledg_allmale_,2210,0.3743781094527363
1261,3359,filledg_allmale_,2310,0.3754093480202441
1327,3493,filledg_allmale_,2410,0.37990266246779275
1385,3635,filledg_allmale_,2510,0.3810178817056396
1431,3789,filledg_allmale_,2610,0.37767220902612825
1500,3920,filledg_allmale_,2710,0.3826530612244898
1557,4063,filledg_allmale_,2810,0.383214373615555
1607,4213,filledg_allmale_,2910,0.38143840493709946
1671,4349,filledg_allmale_,3010,0.38422625891009426
1723,4497,filledg_allmale_,3110,0.3831443184345119
1781,4639,filledg_allmale_,3210,0.3839189480491485
1847,4773,filledg_allmale_,3310,0.3869683637125498
1903,4917,filledg_allmale_,3410,0.3870246085011186
1959,5061,filledg_allmale_,3510,0.3870776526378186
2014,5206,filledg_allmale_,3610,0.38686131386861317
2075,5345,filledg_allmale_,3710,0.3882132834424696
2129,5491,filledg_allmale_,3810,0.387725368785285
2182,5638,filledg_allmale_,3910,0.3870166725789287
2245,5775,filledg_allmale_,4010,0.3887445887445887
2307,5913,filledg_allmale_,4110,0.39015728056823945
2354,6066,filledg_allmale_,4210,0.3880646224859875
2421,6199,filledg_allmale_,4310,0.39054686239716085
2482,6338,filledg_allmale_,4410,0.3916061849163774
2537,6483,filledg_allmale_,4510,0.39133117383927196
2601,6619,filledg_allmale_,4610,0.39295966158029916
2654,6766,filledg_allmale_,4710,0.3922553946201596
2710,6910,filledg_allmale_,4810,0.3921852387843705
2777,7043,filledg_allmale_,4910,0.3942922050262672
