size intersection,size union,state,k,mean JI
3,17,filledg_alllower_,10,0.17647058823529413
63,157,filledg_alllower_,110,0.4012738853503185
119,301,filledg_alllower_,210,0.3953488372093023
176,444,filledg_alllower_,310,0.3963963963963964
231,589,filledg_alllower_,410,0.3921901528013582
284,736,filledg_alllower_,510,0.3858695652173913
337,883,filledg_alllower_,610,0.38165345413363533
395,1025,filledg_alllower_,710,0.3853658536585366
446,1174,filledg_alllower_,810,0.3798977853492334
488,1332,filledg_alllower_,910,0.3663663663663664
538,1482,filledg_alllower_,1010,0.3630229419703104
583,1637,filledg_alllower_,1110,0.35613927916921195
637,1783,filledg_alllower_,1210,0.3572630398205272
693,1927,filledg_alllower_,1310,0.35962636222106903
749,2071,filledg_alllower_,1410,0.36166103331723803
785,2235,filledg_alllower_,1510,0.3512304250559284
824,2396,filledg_alllower_,1610,0.34390651085141904
862,2558,filledg_alllower_,1710,0.33698201720093823
901,2719,filledg_alllower_,1810,0.33137182787789626
932,2888,filledg_alllower_,1910,0.32271468144044324
959,3061,filledg_alllower_,2010,0.313296308395949
1009,3211,filledg_alllower_,2110,0.31423232637807536
1049,3371,filledg_alllower_,2210,0.31118362503708097
1084,3536,filledg_alllower_,2310,0.3065610859728507
1127,3693,filledg_alllower_,2410,0.3051719469266179
1168,3852,filledg_alllower_,2510,0.3032191069574247
1205,4015,filledg_alllower_,2610,0.3001245330012453
1237,4183,filledg_alllower_,2710,0.29572077456371026
1275,4345,filledg_alllower_,2810,0.29344073647871116
1313,4507,filledg_alllower_,2910,0.29132460616818284
1360,4660,filledg_alllower_,3010,0.2918454935622318
1400,4820,filledg_alllower_,3110,0.29045643153526973
1434,4986,filledg_alllower_,3210,0.28760529482551145
1473,5147,filledg_alllower_,3310,0.286186127841461
1502,5318,filledg_alllower_,3410,0.282437006393381
1538,5482,filledg_alllower_,3510,0.28055454213790587
1576,5644,filledg_alllower_,3610,0.27923458540042523
1605,5815,filledg_alllower_,3710,0.2760103181427343
1642,5978,filledg_alllower_,3810,0.27467380394780866
1671,6149,filledg_alllower_,3910,0.27175150430964384
1718,6302,filledg_alllower_,4010,0.2726118692478578
1751,6469,filledg_alllower_,4110,0.2706755294481373
1797,6623,filledg_alllower_,4210,0.2713271931149026
1838,6782,filledg_alllower_,4310,0.2710115010321439
1868,6952,filledg_alllower_,4410,0.26869965477560415
1900,7120,filledg_alllower_,4510,0.26685393258426965
1936,7284,filledg_alllower_,4610,0.26578802855573863
1964,7456,filledg_alllower_,4710,0.263412017167382
2004,7616,filledg_alllower_,4810,0.26313025210084034
2035,7785,filledg_alllower_,4910,0.26140012845215155
