size intersection,size union,state,k,mean JI
8,12,filledg_allwhite_,10,0.6666666666666666
93,127,filledg_allwhite_,110,0.7322834645669292
176,244,filledg_allwhite_,210,0.7213114754098361
260,360,filledg_allwhite_,310,0.7222222222222222
352,468,filledg_allwhite_,410,0.7521367521367521
431,589,filledg_allwhite_,510,0.7317487266553481
509,711,filledg_allwhite_,610,0.7158931082981715
591,829,filledg_allwhite_,710,0.7129071170084439
674,946,filledg_allwhite_,810,0.7124735729386892
753,1067,filledg_allwhite_,910,0.7057169634489222
838,1182,filledg_allwhite_,1010,0.7089678510998308
913,1307,filledg_allwhite_,1110,0.6985462892119357
996,1424,filledg_allwhite_,1210,0.699438202247191
1075,1545,filledg_allwhite_,1310,0.6957928802588996
1148,1672,filledg_allwhite_,1410,0.6866028708133971
1220,1800,filledg_allwhite_,1510,0.6777777777777778
1296,1924,filledg_allwhite_,1610,0.6735966735966736
1385,2035,filledg_allwhite_,1710,0.6805896805896806
1464,2156,filledg_allwhite_,1810,0.6790352504638218
1538,2282,filledg_allwhite_,1910,0.6739702015775635
1624,2396,filledg_allwhite_,2010,0.67779632721202
1710,2510,filledg_allwhite_,2110,0.6812749003984063
1798,2622,filledg_allwhite_,2210,0.6857360793287567
1883,2737,filledg_allwhite_,2310,0.6879795396419437
1949,2871,filledg_allwhite_,2410,0.6788575409265064
2039,2981,filledg_allwhite_,2510,0.6839986581683999
2124,3096,filledg_allwhite_,2610,0.686046511627907
2201,3219,filledg_allwhite_,2710,0.6837527182354769
2282,3338,filledg_allwhite_,2810,0.6836428999400839
2358,3462,filledg_allwhite_,2910,0.6811091854419411
2418,3602,filledg_allwhite_,3010,0.67129372570794
2505,3715,filledg_allwhite_,3110,0.6742934051144011
2584,3836,filledg_allwhite_,3210,0.6736183524504692
2654,3966,filledg_allwhite_,3310,0.6691880988401412
2726,4094,filledg_allwhite_,3410,0.6658524670249145
2795,4225,filledg_allwhite_,3510,0.6615384615384615
2859,4361,filledg_allwhite_,3610,0.6555835817473057
2946,4474,filledg_allwhite_,3710,0.6584711667411712
3018,4602,filledg_allwhite_,3810,0.6558018252933507
3097,4723,filledg_allwhite_,3910,0.6557272919754393
3170,4850,filledg_allwhite_,4010,0.6536082474226804
3247,4973,filledg_allwhite_,4110,0.652925799316308
3320,5100,filledg_allwhite_,4210,0.6509803921568628
3395,5225,filledg_allwhite_,4310,0.6497607655502392
3456,5364,filledg_allwhite_,4410,0.6442953020134228
3537,5483,filledg_allwhite_,4510,0.6450848075870873
3621,5599,filledg_allwhite_,4610,0.6467226290409002
3707,5713,filledg_allwhite_,4710,0.6488709959740941
3772,5848,filledg_allwhite_,4810,0.6450068399452804
3833,5987,filledg_allwhite_,4910,0.640220477701687
