size intersection,size union,state,k,mean JI
1,19,filledg_allupper_,10,0.05263157894736842
34,186,filledg_allupper_,110,0.1827956989247312
57,363,filledg_allupper_,210,0.15702479338842976
77,543,filledg_allupper_,310,0.141804788213628
99,721,filledg_allupper_,410,0.13730929264909847
137,883,filledg_allupper_,510,0.1551528878822197
169,1051,filledg_allupper_,610,0.16079923882017128
192,1228,filledg_allupper_,710,0.1563517915309446
228,1392,filledg_allupper_,810,0.16379310344827586
264,1556,filledg_allupper_,910,0.16966580976863754
302,1718,filledg_allupper_,1010,0.17578579743888242
334,1886,filledg_allupper_,1110,0.17709437963944857
364,2056,filledg_allupper_,1210,0.17704280155642024
400,2220,filledg_allupper_,1310,0.18018018018018017
438,2382,filledg_allupper_,1410,0.18387909319899245
472,2548,filledg_allupper_,1510,0.18524332810047095
509,2711,filledg_allupper_,1610,0.18775359645887127
541,2879,filledg_allupper_,1710,0.1879124696075026
577,3043,filledg_allupper_,1810,0.18961551100887283
614,3206,filledg_allupper_,1910,0.1915159076731129
654,3366,filledg_allupper_,2010,0.19429590017825313
699,3521,filledg_allupper_,2110,0.198523146833286
730,3690,filledg_allupper_,2210,0.1978319783197832
773,3847,filledg_allupper_,2310,0.20093579412529244
815,4005,filledg_allupper_,2410,0.2034956304619226
849,4171,filledg_allupper_,2510,0.20354830975785185
888,4332,filledg_allupper_,2610,0.20498614958448755
923,4497,filledg_allupper_,2710,0.20524794307315988
951,4669,filledg_allupper_,2810,0.20368387234953952
988,4832,filledg_allupper_,2910,0.20447019867549668
1025,4995,filledg_allupper_,3010,0.20520520520520522
1066,5154,filledg_allupper_,3110,0.20682964687621266
1104,5316,filledg_allupper_,3210,0.2076749435665914
1132,5488,filledg_allupper_,3310,0.20626822157434402
1162,5658,filledg_allupper_,3410,0.20537292329445034
1197,5823,filledg_allupper_,3510,0.20556414219474498
1237,5983,filledg_allupper_,3610,0.20675246531840213
1271,6149,filledg_allupper_,3710,0.20670027646771832
1310,6310,filledg_allupper_,3810,0.2076069730586371
1343,6477,filledg_allupper_,3910,0.2073490813648294
1383,6637,filledg_allupper_,4010,0.20837727889106525
1422,6798,filledg_allupper_,4110,0.2091791703442189
1452,6968,filledg_allupper_,4210,0.20838117106773824
1485,7135,filledg_allupper_,4310,0.20812894183601963
1513,7307,filledg_allupper_,4410,0.20706172163678666
1549,7471,filledg_allupper_,4510,0.20733502877794138
1590,7630,filledg_allupper_,4610,0.20838794233289645
1624,7796,filledg_allupper_,4710,0.20831195484864032
1658,7962,filledg_allupper_,4810,0.20823913589550364
1685,8135,filledg_allupper_,4910,0.2071296865396435
