size intersection,size union,state,k,mean JI
8,12,filledg_alllower_,10,0.6666666666666666
71,149,filledg_alllower_,110,0.47651006711409394
143,277,filledg_alllower_,210,0.516245487364621
215,405,filledg_alllower_,310,0.5308641975308642
288,532,filledg_alllower_,410,0.5413533834586466
362,658,filledg_alllower_,510,0.5501519756838906
429,791,filledg_alllower_,610,0.5423514538558787
494,926,filledg_alllower_,710,0.5334773218142549
567,1053,filledg_alllower_,810,0.5384615384615384
621,1199,filledg_alllower_,910,0.517931609674729
696,1324,filledg_alllower_,1010,0.525679758308157
764,1456,filledg_alllower_,1110,0.5247252747252747
829,1591,filledg_alllower_,1210,0.5210559396605908
905,1715,filledg_alllower_,1310,0.5276967930029155
981,1839,filledg_alllower_,1410,0.533442088091354
1051,1969,filledg_alllower_,1510,0.5337734890807516
1119,2101,filledg_alllower_,1610,0.532603522132318
1184,2236,filledg_alllower_,1710,0.5295169946332737
1249,2371,filledg_alllower_,1810,0.5267819485449178
1317,2503,filledg_alllower_,1910,0.5261685976827807
1390,2630,filledg_alllower_,2010,0.5285171102661597
1456,2764,filledg_alllower_,2110,0.5267727930535456
1527,2893,filledg_alllower_,2210,0.5278257863809195
1590,3030,filledg_alllower_,2310,0.5247524752475248
1648,3172,filledg_alllower_,2410,0.519546027742749
1720,3300,filledg_alllower_,2510,0.5212121212121212
1775,3445,filledg_alllower_,2610,0.5152394775036284
1841,3579,filledg_alllower_,2710,0.5143894942721431
1902,3718,filledg_alllower_,2810,0.5115653577192039
1962,3858,filledg_alllower_,2910,0.5085536547433903
2033,3987,filledg_alllower_,3010,0.509907198394783
2106,4114,filledg_alllower_,3110,0.5119105493437044
2170,4250,filledg_alllower_,3210,0.5105882352941177
2229,4391,filledg_alllower_,3310,0.5076292416306081
2286,4534,filledg_alllower_,3410,0.5041905602117336
2347,4673,filledg_alllower_,3510,0.5022469505670876
2407,4813,filledg_alllower_,3610,0.5001038853106171
2463,4957,filledg_alllower_,3710,0.496873108735122
2526,5094,filledg_alllower_,3810,0.4958775029446408
2588,5232,filledg_alllower_,3910,0.49464831804281345
2674,5346,filledg_alllower_,4010,0.5001870557426114
2747,5473,filledg_alllower_,4110,0.5019185090443998
2804,5616,filledg_alllower_,4210,0.49928774928774927
2868,5752,filledg_alllower_,4310,0.49860917941585536
2929,5891,filledg_alllower_,4410,0.49719911729757255
3002,6018,filledg_alllower_,4510,0.4988368228647391
3075,6145,filledg_alllower_,4610,0.500406834825061
3138,6282,filledg_alllower_,4710,0.4995224450811843
3205,6415,filledg_alllower_,4810,0.49961028838659394
3263,6557,filledg_alllower_,4910,0.4976361140765594
