size intersection,size union,state,k,mean JI
4,16,filledg_alllower_,10,0.25
79,141,filledg_alllower_,110,0.5602836879432624
142,278,filledg_alllower_,210,0.5107913669064749
216,404,filledg_alllower_,310,0.5346534653465347
280,540,filledg_alllower_,410,0.5185185185185185
337,683,filledg_alllower_,510,0.493411420204978
410,810,filledg_alllower_,610,0.5061728395061729
479,941,filledg_alllower_,710,0.5090329436769394
530,1090,filledg_alllower_,810,0.48623853211009177
589,1231,filledg_alllower_,910,0.4784727863525589
646,1374,filledg_alllower_,1010,0.47016011644832606
697,1523,filledg_alllower_,1110,0.4576493762311228
769,1651,filledg_alllower_,1210,0.465778316172017
837,1783,filledg_alllower_,1310,0.46943353897924844
904,1916,filledg_alllower_,1410,0.4718162839248434
960,2060,filledg_alllower_,1510,0.46601941747572817
1020,2200,filledg_alllower_,1610,0.4636363636363636
1065,2355,filledg_alllower_,1710,0.45222929936305734
1130,2490,filledg_alllower_,1810,0.4538152610441767
1199,2621,filledg_alllower_,1910,0.4574589851201831
1258,2762,filledg_alllower_,2010,0.4554670528602462
1315,2905,filledg_alllower_,2110,0.45266781411359724
1380,3040,filledg_alllower_,2210,0.45394736842105265
1437,3183,filledg_alllower_,2310,0.4514608859566447
1499,3321,filledg_alllower_,2410,0.4513700692562481
1567,3453,filledg_alllower_,2510,0.45380828265276574
1618,3602,filledg_alllower_,2610,0.4491948917268184
1685,3735,filledg_alllower_,2710,0.45113788487282463
1744,3876,filledg_alllower_,2810,0.4499484004127967
1799,4021,filledg_alllower_,2910,0.44740114399403136
1850,4170,filledg_alllower_,3010,0.44364508393285373
1902,4318,filledg_alllower_,3110,0.44048170449282076
1960,4460,filledg_alllower_,3210,0.43946188340807174
2018,4602,filledg_alllower_,3310,0.43850499782703173
2086,4734,filledg_alllower_,3410,0.44064216307562315
2146,4874,filledg_alllower_,3510,0.44029544521953223
2215,5005,filledg_alllower_,3610,0.44255744255744256
2283,5137,filledg_alllower_,3710,0.4444228148724937
2336,5284,filledg_alllower_,3810,0.4420893262679788
2392,5428,filledg_alllower_,3910,0.4406779661016949
2450,5570,filledg_alllower_,4010,0.4398563734290844
2515,5705,filledg_alllower_,4110,0.44084136722173534
2576,5844,filledg_alllower_,4210,0.4407939767282683
2640,5980,filledg_alllower_,4310,0.4414715719063545
2712,6108,filledg_alllower_,4410,0.444007858546169
2767,6253,filledg_alllower_,4510,0.4425075963537502
2823,6397,filledg_alllower_,4610,0.4413006096607785
2889,6531,filledg_alllower_,4710,0.4423518603582912
2950,6670,filledg_alllower_,4810,0.44227886056971516
3034,6786,filledg_alllower_,4910,0.44709696433834367
