size intersection,size union,state,k,mean JI
8,12,filledg_allwhite_,10,0.6666666666666666
93,127,filledg_allwhite_,110,0.7322834645669292
177,243,filledg_allwhite_,210,0.7283950617283951
268,352,filledg_allwhite_,310,0.7613636363636364
352,468,filledg_allwhite_,410,0.7521367521367521
444,576,filledg_allwhite_,510,0.7708333333333334
531,689,filledg_allwhite_,610,0.7706821480406386
632,788,filledg_allwhite_,710,0.8020304568527918
708,912,filledg_allwhite_,810,0.7763157894736842
793,1027,filledg_allwhite_,910,0.7721518987341772
888,1132,filledg_allwhite_,1010,0.784452296819788
981,1239,filledg_allwhite_,1110,0.7917675544794189
1068,1352,filledg_allwhite_,1210,0.7899408284023669
1163,1457,filledg_allwhite_,1310,0.7982155113246396
1244,1576,filledg_allwhite_,1410,0.7893401015228426
1333,1687,filledg_allwhite_,1510,0.7901600474214582
1419,1801,filledg_allwhite_,1610,0.7878956135480288
1517,1903,filledg_allwhite_,1710,0.7971623751970572
1612,2008,filledg_allwhite_,1810,0.8027888446215139
1693,2127,filledg_allwhite_,1910,0.7959567465914433
1779,2241,filledg_allwhite_,2010,0.7938420348058902
1863,2357,filledg_allwhite_,2110,0.790411540093339
1961,2459,filledg_allwhite_,2210,0.7974786498576657
2046,2574,filledg_allwhite_,2310,0.7948717948717948
2135,2685,filledg_allwhite_,2410,0.7951582867783985
2234,2786,filledg_allwhite_,2510,0.8018664752333095
2325,2895,filledg_allwhite_,2610,0.8031088082901554
2417,3003,filledg_allwhite_,2710,0.8048618048618048
2509,3111,filledg_allwhite_,2810,0.8064930890388943
2606,3214,filledg_allwhite_,2910,0.8108276291225887
2698,3322,filledg_allwhite_,3010,0.8121613485851896
2783,3437,filledg_allwhite_,3110,0.8097177771312191
2876,3544,filledg_allwhite_,3210,0.8115124153498872
2966,3654,filledg_allwhite_,3310,0.8117131910235359
3051,3769,filledg_allwhite_,3410,0.8094985407269832
3153,3867,filledg_allwhite_,3510,0.8153607447633825
3250,3970,filledg_allwhite_,3610,0.818639798488665
3348,4072,filledg_allwhite_,3710,0.8222003929273084
3430,4190,filledg_allwhite_,3810,0.8186157517899761
3524,4296,filledg_allwhite_,3910,0.8202979515828678
3611,4409,filledg_allwhite_,4010,0.8190065774552052
3710,4510,filledg_allwhite_,4110,0.8226164079822617
3794,4626,filledg_allwhite_,4210,0.8201469952442715
3892,4728,filledg_allwhite_,4310,0.823181049069374
3977,4843,filledg_allwhite_,4410,0.8211852157753459
4066,4954,filledg_allwhite_,4510,0.8207509083568834
4156,5064,filledg_allwhite_,4610,0.8206951026856241
4259,5161,filledg_allwhite_,4710,0.8252276690563844
4353,5267,filledg_allwhite_,4810,0.8264666793240935
4446,5374,filledg_allwhite_,4910,0.8273167100855974
